src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-711.tiff;1;1;2480;3508;87881;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-711.tiff;1;1;2480;3508;87868;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-711.tiff;1;1;2480;3508;87869;307;237;287;48;307;237;594;237;594;285;307;285;09-53-18-96-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-711.tiff;1;1;2480;3508;87872;833;237;215;49;833;237;1048;237;1048;286;833;286;DIGIMOOD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-711.tiff;1;1;2480;3508;87870;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-711.tiff;1;1;2480;3508;87871;256;285;287;48;256;285;543;285;543;333;256;333;09-53-18-50-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-711.tiff;1;1;2480;3508;87873;833;287;46;48;833;287;879;287;879;335;833;335;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87874;891;287;171;48;891;287;1062;287;1062;335;891;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87875;1074;287;145;48;1074;287;1219;287;1219;335;1074;335;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87876;1231;287;189;48;1231;287;1420;287;1420;335;1231;335;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87877;833;335;115;48;833;335;948;335;948;383;833;383;13016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87878;990;335;233;48;990;335;1223;335;1223;383;990;383;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87879;1236;335;46;48;1236;335;1282;335;1282;383;1236;383;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-711.tiff;1;1;2480;3508;87880;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
