src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1112.tiff;1;1;2480;3508;136579;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1112.tiff;1;1;2480;3508;136580;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136581;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136582;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136583;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;08-53-44-38-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1112.tiff;1;1;2480;3508;136588;1541;237;75;43;1541;237;1616;237;1616;280;1541;280;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1112.tiff;1;1;2480;3508;136589;1641;237;150;43;1641;237;1791;237;1791;280;1641;280;INTRNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1112.tiff;1;1;2480;3508;136590;1816;237;150;43;1816;237;1966;237;1966;280;1816;280;160065;NNNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1112.tiff;1;1;2480;3508;136584;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136585;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136586;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136587;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;08-53-44-89-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1112.tiff;1;1;2480;3508;136591;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136592;1616;281;224;43;1616;281;1840;281;1840;324;1616;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136593;1866;281;50;43;1866;281;1916;281;1916;324;1866;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136594;1941;281;25;43;1941;281;1966;281;1966;324;1941;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136595;1991;281;150;43;1991;281;2141;281;2141;324;1991;324;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136596;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136597;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136598;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1112.tiff;1;1;2480;3508;136610;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1112.tiff;1;1;2480;3508;136611;1716;777;200;43;1716;777;1916;777;1916;820;1716;820;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1112.tiff;1;1;2480;3508;136612;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136613;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136614;1741;821;175;43;1741;821;1916;821;1916;864;1741;864;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136615;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136616;1708;865;200;43;1708;865;1908;865;1908;908;1708;908;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136599;124;870;192;48;124;870;316;870;316;918;124;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136600;345;870;54;48;345;870;399;870;399;918;345;918;No;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136601;750;870;200;43;750;870;950;870;950;913;750;913;FC500038;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1112.tiff;1;1;2480;3508;136617;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1112.tiff;1;1;2480;3508;136602;124;939;54;48;124;939;178;939;178;987;124;987;Du;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136603;750;939;50;43;750;939;800;939;800;982;750;982;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1112.tiff;1;1;2480;3508;136604;824;939;75;43;824;939;899;939;899;982;824;982;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1112.tiff;1;1;2480;3508;136605;924;939;100;43;924;939;1024;939;1024;982;924;982;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1112.tiff;1;1;2480;3508;136618;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136619;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136620;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136606;124;1008;109;48;124;1008;233;1008;233;1056;124;1056;Type;AAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136607;262;1008;54;48;262;1008;316;1008;316;1056;262;1056;de;AA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136608;345;1008;219;48;345;1008;564;1008;564;1056;345;1056;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1112.tiff;1;1;2480;3508;136609;750;1008;200;43;750;1008;950;1008;950;1051;750;1051;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1112.tiff;1;1;2480;3508;136621;1541;1047;150;43;1541;1047;1691;1047;1691;1090;1541;1090;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
