src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1981.tiff;1;1;2480;3508;243399;124;62;534;175;124;62;658;62;658;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1981.tiff;1;1;2480;3508;243416;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243417;1610;270;152;57;1610;270;1762;270;1762;327;1610;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243418;1825;270;328;50;1825;270;2153;270;2153;320;1825;320;306-75158-19505;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1981.tiff;1;1;2480;3508;243400;124;412;35;48;124;412;159;412;159;460;124;460;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1981.tiff;1;1;2480;3508;243401;171;412;201;48;171;412;372;412;372;460;171;460;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1981.tiff;1;1;2480;3508;243402;124;460;41;45;124;460;165;460;165;505;124;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243403;177;460;138;45;177;460;315;460;315;505;177;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243404;326;460;81;45;326;460;407;460;407;505;326;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243405;124;506;104;45;124;506;228;506;228;551;124;551;16200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243406;270;506;150;45;270;506;420;506;420;551;270;551;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243407;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1981.tiff;1;1;2480;3508;243408;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243409;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243410;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243411;435;598;263;45;435;598;698;598;698;643;435;643;08-83-99-54-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1981.tiff;1;1;2480;3508;243412;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243413;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243414;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243415;446;643;263;45;446;643;709;643;709;688;446;688;08-83-99-11-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1981.tiff;1;1;2480;3508;243419;124;873;205;57;124;873;329;873;329;930;124;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243420;343;873;25;57;343;873;368;873;368;930;343;930;à;A;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243429;1541;873;261;57;1541;873;1802;873;1802;930;1541;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243421;124;931;108;48;124;931;232;931;232;979;124;979;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1981.tiff;1;1;2480;3508;243422;244;931;131;48;244;931;375;931;375;979;244;979;Gerard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1981.tiff;1;1;2480;3508;243430;1541;931;108;48;1541;931;1649;931;1649;979;1541;979;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1981.tiff;1;1;2480;3508;243431;1660;931;131;48;1660;931;1791;931;1791;979;1660;979;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1981.tiff;1;1;2480;3508;243423;124;979;31;45;124;979;155;979;155;1024;124;1024;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243424;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243425;232;979;243;45;232;979;475;979;475;1024;232;1024;chateaubriand;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243432;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243433;1583;979;55;45;1583;979;1638;979;1638;1024;1583;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243434;1649;979;243;45;1649;979;1892;979;1892;1024;1649;1024;chateaubriand;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243426;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;22130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243427;270;1025;148;45;270;1025;418;1025;418;1070;270;1070;Plancoët;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243435;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243436;1687;1025;148;45;1687;1025;1835;1025;1835;1070;1687;1070;Plancoët;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243428;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1981.tiff;1;1;2480;3508;243437;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1981.tiff;1;1;2480;3508;243438;124;1277;51;52;124;1277;175;1277;175;1329;124;1329;N°;AS;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243439;187;1277;106;52;187;1277;293;1277;293;1329;187;1329;client;AAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243440;750;1277;215;46;750;1277;965;1277;965;1323;750;1323;259-533-168;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1981.tiff;1;1;2480;3508;243444;1541;1277;91;52;1541;1277;1632;1277;1632;1329;1541;1329;Date;AAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243445;1644;1277;45;52;1644;1277;1689;1277;1689;1329;1644;1329;de;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243446;1702;1277;35;52;1702;1277;1737;1277;1737;1329;1702;1329;la;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243447;1749;1277;139;52;1749;1277;1888;1277;1888;1329;1749;1329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243448;2166;1277;41;46;2166;1277;2207;1277;2207;1323;2166;1323;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1981.tiff;1;1;2480;3508;243449;2218;1277;44;46;2218;1277;2262;1277;2262;1323;2218;1323;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1981.tiff;1;1;2480;3508;243450;2273;1277;83;46;2273;1277;2356;1277;2356;1323;2273;1323;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1981.tiff;1;1;2480;3508;243441;124;1351;51;52;124;1351;175;1351;175;1403;124;1403;N°;AS;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243442;187;1351;213;52;187;1351;400;1351;400;1403;187;1403;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243443;750;1351;138;46;750;1351;888;1351;888;1397;750;1397;223-203;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1981.tiff;1;1;2480;3508;243451;1541;1351;112;52;1541;1351;1653;1351;1653;1403;1541;1403;Mode;AAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243452;1665;1351;45;52;1665;1351;1710;1351;1710;1403;1665;1403;de;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243453;1722;1351;195;52;1722;1351;1917;1351;1917;1403;1722;1403;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243454;2166;1351;55;46;2166;1351;2221;1351;2221;1397;2166;1397;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1981.tiff;1;1;2480;3508;243455;449;1892;226;52;449;1892;675;1892;675;1944;449;1944;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243456;1038;1892;173;52;1038;1892;1211;1892;1211;1944;1038;1944;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243457;1287;1892;84;52;1287;1892;1371;1892;1371;1944;1287;1944;Prix;AAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243458;1382;1892;162;52;1382;1892;1544;1892;1544;1944;1382;1944;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243459;1616;1892;101;52;1616;1892;1717;1892;1717;1944;1616;1944;Taux;AAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243460;1729;1892;45;52;1729;1892;1774;1892;1774;1944;1729;1944;de;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243461;1786;1892;96;52;1786;1892;1882;1892;1882;1944;1786;1944;TVA;AAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243462;1959;1892;170;52;1959;1892;2129;1892;2129;1944;1959;1944;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243463;2141;1892;66;52;2141;1892;2207;1892;2207;1944;2141;1944;HT;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243464;124;1966;185;48;124;1966;309;1966;309;2014;124;2014;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243465;320;1966;157;48;320;1966;477;1966;477;2014;320;2014;soufflant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243466;488;1966;90;48;488;1966;578;1966;578;2014;488;2014;Listo;AAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243467;589;1966;113;48;589;1966;702;1966;702;2014;589;2014;CHSB;AAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243468;712;1966;48;48;712;1966;760;1966;760;2014;712;2014;L3;AN;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243469;1114;1966;20;48;1114;1966;1134;1966;1134;2014;1114;2014;2;N;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243470;1369;1966;93;48;1369;1966;1462;1966;1462;2014;1369;2014;19,16;NNSNN;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243471;1692;1966;114;48;1692;1966;1806;1966;1806;2014;1692;2014;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243472;2036;1966;93;48;2036;1966;2129;1966;2129;2014;2036;2014;38,32;NNSNN;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243473;1459;2097;160;52;1459;2097;1619;2097;1619;2149;1459;2149;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243474;1631;2097;180;52;1631;2097;1811;2097;1811;2149;1631;2149;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243475;1824;2097;280;52;1824;2097;2104;2097;2104;2149;1824;2149;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243476;2125;2097;72;48;2125;2097;2197;2097;2197;2145;2125;2145;0,00;NSNN;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243477;1814;2150;170;52;1814;2150;1984;2150;1984;2202;1814;2202;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243478;1996;2150;66;52;1996;2150;2062;2150;2062;2202;1996;2202;HT;AA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243479;2104;2150;93;48;2104;2150;2197;2150;2197;2198;2104;2198;38,32;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1981.tiff;1;1;2480;3508;243480;1986;2203;96;52;1986;2203;2082;2203;2082;2255;1986;2255;TVA;AAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243481;2125;2203;72;48;2125;2203;2197;2203;2197;2251;2125;2251;7,66;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-1981.tiff;1;1;2480;3508;243482;1852;2256;104;52;1852;2256;1956;2256;1956;2308;1852;2308;Total;AAAAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243483;1968;2256;94;52;1968;2256;2062;2256;2062;2308;1968;2308;TTC;AAA;undefined;OTHER;OTHER
invoice-1981.tiff;1;1;2480;3508;243484;2104;2256;93;48;2104;2256;2197;2256;2197;2304;2104;2304;45,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1981.tiff;1;1;2480;3508;243485;124;3175;35;48;124;3175;159;3175;159;3223;124;3223;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1981.tiff;1;1;2480;3508;243486;171;3175;201;48;171;3175;372;3175;372;3223;171;3223;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
