src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3323.tiff;1;1;2480;3508;408832;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3323.tiff;1;1;2480;3508;408833;833;237;124;43;833;237;957;237;957;280;833;280;NIGHT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3323.tiff;1;1;2480;3508;408834;983;237;175;43;983;237;1158;237;1158;280;983;280;FACTORY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3323.tiff;1;1;2480;3508;408843;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408844;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;03.15.89.82.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3323.tiff;1;1;2480;3508;408835;833;281;50;43;833;281;883;281;883;324;833;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408836;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408837;1008;281;75;43;1008;281;1083;281;1083;324;1008;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408838;1108;281;249;43;1108;281;1357;281;1357;324;1108;324;CHAUMETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408845;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408846;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;03.15.89.61.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3323.tiff;1;1;2480;3508;408839;833;325;124;43;833;325;957;325;957;368;833;368;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408840;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408841;1150;325;124;43;1150;325;1274;325;1274;368;1150;368;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408842;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3323.tiff;1;1;2480;3508;408847;124;724;180;52;124;724;304;724;304;776;124;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408848;335;724;59;52;335;724;394;724;394;776;335;776;To;AA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408849;124;777;75;43;124;777;199;777;199;820;124;820;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3323.tiff;1;1;2480;3508;408850;224;777;150;43;224;777;374;777;374;820;224;820;Sylvia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3323.tiff;1;1;2480;3508;408851;400;777;175;43;400;777;575;777;575;820;400;820;Padberg;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3323.tiff;1;1;2480;3508;408852;124;821;124;43;124;821;248;821;248;864;124;864;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408853;275;821;275;43;275;821;550;821;550;864;275;864;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408854;575;821;75;43;575;821;650;821;650;864;575;864;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408855;675;821;175;43;675;821;850;821;850;864;675;864;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408856;874;821;50;43;874;821;924;821;924;864;874;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408857;949;821;124;43;949;821;1073;821;1073;864;949;864;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408858;124;865;124;43;124;865;248;865;248;908;124;908;42330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408859;291;865;150;43;291;865;441;865;441;908;291;908;Cuzieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408875;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408876;1761;870;247;48;1761;870;2008;870;2008;918;1761;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408877;2166;870;175;43;2166;870;2341;870;2341;913;2166;913;1239624;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3323.tiff;1;1;2480;3508;408860;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3323.tiff;1;1;2480;3508;408878;1541;939;137;48;1541;939;1678;939;1678;987;1541;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408879;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3323.tiff;1;1;2480;3508;408880;2266;939;75;43;2266;939;2341;939;2341;982;2266;982;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3323.tiff;1;1;2480;3508;408881;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3323.tiff;1;1;2480;3508;408861;124;994;210;52;124;994;334;994;334;1046;124;1046;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408862;365;994;59;52;365;994;424;994;424;1046;365;1046;To;AA;undefined;OTHER;OTHER
invoice-3323.tiff;1;1;2480;3508;408882;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Order;AAAAA;undefined;OTHER;OTHER
