src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-730.tiff;1;1;2480;3508;90070;1541;62;162;175;1541;62;1703;62;1703;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-730.tiff;1;1;2480;3508;90057;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90058;256;237;287;48;256;237;543;237;543;285;256;285;09-56-88-26-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-730.tiff;1;1;2480;3508;90061;833;237;53;49;833;237;886;237;886;286;833;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-730.tiff;1;1;2480;3508;90062;898;237;169;49;898;237;1067;237;1067;286;898;286;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-730.tiff;1;1;2480;3508;90059;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90060;268;285;287;48;268;285;555;285;555;333;268;333;09-56-88-89-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-730.tiff;1;1;2480;3508;90063;833;287;46;48;833;287;879;287;879;335;833;335;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90064;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90065;990;287;125;48;990;287;1115;287;1115;335;990;335;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90066;1127;287;203;48;1127;287;1330;287;1330;335;1127;335;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90067;833;335;115;48;833;335;948;335;948;383;833;383;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90068;990;335;148;48;990;335;1138;335;1138;383;990;383;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90069;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-730.tiff;1;1;2480;3508;90071;124;644;165;54;124;644;289;644;289;698;124;698;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90072;303;644;46;54;303;644;349;644;349;698;303;698;n°;AS;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90073;750;644;335;48;750;644;1085;644;1085;692;750;692;AL-HY-283528-17;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-730.tiff;1;1;2480;3508;90088;1541;668;197;59;1541;668;1738;668;1738;727;1541;727;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90089;1752;668;272;59;1752;668;2024;668;2024;727;1752;727;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90074;124;720;99;54;124;720;223;720;223;774;124;774;Date;AAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90075;237;720;53;54;237;720;290;720;290;774;237;774;de;AA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90076;303;720;38;54;303;720;341;720;341;774;303;774;la;AA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90077;354;720;152;54;354;720;506;720;506;774;354;774;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90078;750;720;46;48;750;720;796;720;796;768;750;768;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-730.tiff;1;1;2480;3508;90079;807;720;55;48;807;720;862;720;862;768;807;768;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-730.tiff;1;1;2480;3508;90080;875;720;92;48;875;720;967;720;967;768;875;768;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-730.tiff;1;1;2480;3508;90090;1541;728;83;49;1541;728;1624;728;1624;777;1541;777;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-730.tiff;1;1;2480;3508;90091;1636;728;145;49;1636;728;1781;728;1781;777;1636;777;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-730.tiff;1;1;2480;3508;90092;1793;728;111;49;1793;728;1904;728;1904;777;1793;777;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-730.tiff;1;1;2480;3508;90093;1541;777;104;48;1541;777;1645;777;1645;825;1541;825;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-730.tiff;1;1;2480;3508;90094;1657;777;115;48;1657;777;1772;777;1772;825;1657;825;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-730.tiff;1;1;2480;3508;90081;124;795;249;54;124;795;373;795;373;849;124;849;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90082;387;795;46;54;387;795;433;795;433;849;387;849;n°;AS;undefined;OTHER;OTHER
invoice-730.tiff;1;1;2480;3508;90083;750;795;171;48;750;795;921;795;921;843;750;843;AL-G-0-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-730.tiff;1;1;2480;3508;90095;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
