src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1506.tiff;1;1;2480;3508;184792;1624;62;599;175;1624;62;2223;62;2223;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1506.tiff;1;1;2480;3508;184766;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1506.tiff;1;1;2480;3508;184767;200;237;200;43;200;237;400;237;400;280;200;280;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1506.tiff;1;1;2480;3508;184768;124;281;75;43;124;281;199;281;199;324;124;324;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184769;224;281;224;43;224;281;448;281;448;324;224;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184770;474;281;200;43;474;281;674;281;674;324;474;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184771;683;281;25;43;683;281;708;281;708;324;683;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184772;733;281;124;43;733;281;857;281;857;324;733;324;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184773;891;281;150;43;891;281;1041;281;1041;324;891;324;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184774;1050;281;25;43;1050;281;1075;281;1075;324;1050;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184775;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184776;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184777;241;325;150;43;241;325;391;325;391;368;241;368;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1506.tiff;1;1;2480;3508;184778;408;325;75;43;408;325;483;325;483;368;408;368;898;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1506.tiff;1;1;2480;3508;184779;508;325;75;43;508;325;583;325;583;368;508;368;239;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1506.tiff;1;1;2480;3508;184780;608;325;75;43;608;325;683;325;683;368;608;368;611;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1506.tiff;1;1;2480;3508;184781;700;325;75;43;700;325;775;325;775;368;700;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184782;800;325;150;43;800;325;950;325;950;368;800;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184783;991;325;50;43;991;325;1041;325;1041;368;991;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1506.tiff;1;1;2480;3508;184784;1066;325;50;43;1066;325;1116;325;1116;368;1066;368;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1506.tiff;1;1;2480;3508;184785;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;898;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1506.tiff;1;1;2480;3508;184786;1241;325;75;43;1241;325;1316;325;1316;368;1241;368;239;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1506.tiff;1;1;2480;3508;184787;1341;325;75;43;1341;325;1416;325;1416;368;1341;368;611;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1506.tiff;1;1;2480;3508;184788;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184789;375;369;350;43;375;369;725;369;725;412;375;412;02.07.16.45.17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1506.tiff;1;1;2480;3508;184790;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184791;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;02.07.16.65.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1506.tiff;1;1;2480;3508;184802;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184803;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184804;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1506.tiff;1;1;2480;3508;184793;124;642;75;43;124;642;199;642;199;685;124;685;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-1506.tiff;1;1;2480;3508;184794;224;642;124;43;224;642;348;642;348;685;224;685;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1506.tiff;1;1;2480;3508;184805;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1506.tiff;1;1;2480;3508;184806;1641;642;124;43;1641;642;1765;642;1765;685;1641;685;Denis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1506.tiff;1;1;2480;3508;184795;124;686;100;43;124;686;224;686;224;729;124;729;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1506.tiff;1;1;2480;3508;184796;249;686;150;43;249;686;399;686;399;729;249;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1506.tiff;1;1;2480;3508;184797;424;686;150;43;424;686;574;686;574;729;424;729;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1506.tiff;1;1;2480;3508;184798;600;686;200;43;600;686;800;686;800;729;600;729;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1506.tiff;1;1;2480;3508;184807;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1506.tiff;1;1;2480;3508;184808;1666;686;150;43;1666;686;1816;686;1816;729;1666;729;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
