src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2326.tiff;1;1;2480;3508;286410;833;62;310;175;833;62;1143;62;1143;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2326.tiff;1;1;2480;3508;286401;124;237;511;49;124;237;635;237;635;286;124;286;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2326.tiff;1;1;2480;3508;286411;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286412;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2326.tiff;1;1;2480;3508;286413;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2326.tiff;1;1;2480;3508;286414;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;212;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2326.tiff;1;1;2480;3508;286415;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;987;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2326.tiff;1;1;2480;3508;286416;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;743;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2326.tiff;1;1;2480;3508;286417;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286418;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2326.tiff;1;1;2480;3508;286419;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2326.tiff;1;1;2480;3508;286420;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;212;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2326.tiff;1;1;2480;3508;286421;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;987;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2326.tiff;1;1;2480;3508;286422;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;843;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2326.tiff;1;1;2480;3508;286402;124;287;78;48;124;287;202;287;202;335;124;335;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286403;215;287;203;48;215;287;418;287;418;335;215;335;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286404;124;335;78;48;124;335;202;335;202;383;124;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286405;215;335;219;48;215;335;434;335;434;383;215;383;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286406;124;383;115;48;124;383;239;383;239;431;124;431;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286407;282;383;78;48;282;383;360;383;360;431;282;431;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286408;372;383;243;48;372;383;615;383;615;431;372;431;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286409;124;431;171;48;124;431;295;431;295;479;124;479;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2326.tiff;1;1;2480;3508;286423;124;816;152;59;124;816;276;816;276;875;124;875;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286424;291;816;200;59;291;816;491;816;491;875;291;875;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286425;124;876;134;49;124;876;258;876;258;925;124;925;Korbin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2326.tiff;1;1;2480;3508;286426;270;876;90;49;270;876;360;876;360;925;270;925;Bins;AAAA;BN;BILLING_NAME;Billing Name
invoice-2326.tiff;1;1;2480;3508;286427;124;925;57;48;124;925;181;925;181;973;124;973;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286428;194;925;60;48;194;925;254;925;254;973;194;973;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286429;266;925;219;48;266;925;485;925;485;973;266;973;beaumanoir;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286443;1541;940;157;54;1541;940;1698;940;1698;994;1541;994;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286444;1712;940;173;54;1712;940;1885;940;1885;994;1712;994;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286445;2166;940;284;48;2166;940;2450;940;2450;988;2166;988;FV2017000506;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2326.tiff;1;1;2480;3508;286430;124;973;115;48;124;973;239;973;239;1021;124;1021;35235;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286431;282;973;338;48;282;973;620;973;620;1021;282;1021;Thorigné-Fouillard;AAAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286446;1541;1015;99;54;1541;1015;1640;1015;1640;1069;1541;1069;Date;AAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286447;2166;1015;46;48;2166;1015;2212;1015;2212;1063;2166;1063;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2326.tiff;1;1;2480;3508;286448;2224;1015;90;48;2224;1015;2314;1015;2314;1063;2224;1063;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2326.tiff;1;1;2480;3508;286449;2326;1015;92;48;2326;1015;2418;1015;2418;1063;2326;1063;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2326.tiff;1;1;2480;3508;286432;124;1022;129;48;124;1022;253;1022;253;1070;124;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2326.tiff;1;1;2480;3508;286450;1541;1091;127;54;1541;1091;1668;1091;1668;1145;1541;1145;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286451;1681;1091;173;54;1681;1091;1854;1091;1854;1145;1681;1145;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286452;2166;1091;215;48;2166;1091;2381;1091;2381;1139;2166;1139;CL1070042;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2326.tiff;1;1;2480;3508;286433;124;1111;213;59;124;1111;337;1111;337;1170;124;1170;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286434;352;1111;200;59;352;1111;552;1111;552;1170;352;1170;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286453;1541;1166;191;54;1541;1166;1732;1166;1732;1220;1541;1220;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286454;1745;1166;145;54;1745;1166;1890;1166;1890;1220;1745;1220;means;AAAAA;undefined;OTHER;OTHER
invoice-2326.tiff;1;1;2480;3508;286455;2166;1166;111;48;2166;1166;2277;1166;2277;1214;2166;1214;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2326.tiff;1;1;2480;3508;286456;2289;1166;81;48;2289;1166;2370;1166;2370;1214;2289;1214;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2326.tiff;1;1;2480;3508;286435;124;1171;134;49;124;1171;258;1171;258;1220;124;1220;Korbin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2326.tiff;1;1;2480;3508;286436;270;1171;90;49;270;1171;360;1171;360;1220;270;1220;Bins;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2326.tiff;1;1;2480;3508;286437;124;1220;57;48;124;1220;181;1220;181;1268;124;1268;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2326.tiff;1;1;2480;3508;286438;194;1220;60;48;194;1220;254;1220;254;1268;194;1268;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
