src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-463.tiff;1;1;2480;3508;57047;1541;62;133;175;1541;62;1674;62;1674;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-463.tiff;1;1;2480;3508;57043;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57044;315;258;22;50;315;258;337;258;337;308;315;308;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-463.tiff;1;1;2480;3508;57045;349;258;70;50;349;258;419;258;419;308;349;308;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-463.tiff;1;1;2480;3508;57046;431;258;91;50;431;258;522;258;522;308;431;308;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-463.tiff;1;1;2480;3508;57048;1541;412;173;48;1541;412;1714;412;1714;460;1541;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-463.tiff;1;1;2480;3508;57049;1725;412;192;48;1725;412;1917;412;1917;460;1725;460;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-463.tiff;1;1;2480;3508;57050;1928;412;57;48;1928;412;1985;412;1985;460;1928;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-463.tiff;1;1;2480;3508;57051;1996;412;113;48;1996;412;2109;412;2109;460;1996;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-463.tiff;1;1;2480;3508;57052;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57053;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57054;1664;460;196;45;1664;460;1860;460;1860;505;1664;505;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57055;1871;460;159;45;1871;460;2030;460;2030;505;1871;505;BARDOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57056;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57057;1687;506;178;45;1687;506;1865;506;1865;551;1687;551;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57058;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-463.tiff;1;1;2480;3508;57059;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57060;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-463.tiff;1;1;2480;3508;57061;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-463.tiff;1;1;2480;3508;57062;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;444;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-463.tiff;1;1;2480;3508;57063;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;451;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-463.tiff;1;1;2480;3508;57064;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;923;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-463.tiff;1;1;2480;3508;57065;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57066;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-463.tiff;1;1;2480;3508;57067;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-463.tiff;1;1;2480;3508;57068;1780;643;62;45;1780;643;1842;643;1842;688;1780;688;444;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-463.tiff;1;1;2480;3508;57069;1853;643;62;45;1853;643;1915;643;1915;688;1853;688;451;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-463.tiff;1;1;2480;3508;57070;1926;643;62;45;1926;643;1988;643;1988;688;1926;688;295;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-463.tiff;1;1;2480;3508;57071;124;873;180;57;124;873;304;873;304;930;124;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57072;318;873;58;57;318;873;376;873;376;930;318;930;To;AA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57082;1541;873;155;57;1541;873;1696;873;1696;930;1541;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57083;1709;873;58;57;1709;873;1767;873;1767;930;1709;930;To;AA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57073;124;931;113;48;124;931;237;931;237;979;124;979;Hilton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-463.tiff;1;1;2480;3508;57074;248;931;141;48;248;931;389;931;389;979;248;979;Koelpin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-463.tiff;1;1;2480;3508;57084;1541;931;113;48;1541;931;1654;931;1654;979;1541;979;Hilton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-463.tiff;1;1;2480;3508;57085;1665;931;141;48;1665;931;1806;931;1806;979;1665;979;Koelpin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-463.tiff;1;1;2480;3508;57075;124;979;52;45;124;979;176;979;176;1024;124;1024;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57076;187;979;117;45;187;979;304;979;304;1024;187;1024;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57077;315;979;131;45;315;979;446;979;446;1024;315;1024;edmond;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57078;458;979;129;45;458;979;587;979;587;1024;458;1024;ginestet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57086;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57087;1604;979;117;45;1604;979;1721;979;1721;1024;1604;1024;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57088;1732;979;131;45;1732;979;1863;979;1863;1024;1732;1024;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57089;1874;979;129;45;1874;979;2003;979;2003;1024;1874;1024;ginestet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57079;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57080;270;1025;99;45;270;1025;369;1025;369;1070;270;1070;Aubin;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57090;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57091;1687;1025;99;45;1687;1025;1786;1025;1786;1070;1687;1070;Aubin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57081;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-463.tiff;1;1;2480;3508;57092;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-463.tiff;1;1;2480;3508;57093;124;1277;142;52;124;1277;266;1277;266;1329;124;1329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57094;279;1277;195;52;279;1277;474;1277;474;1329;279;1329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57095;750;1277;171;46;750;1277;921;1277;921;1323;750;1323;INV-3150;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-463.tiff;1;1;2480;3508;57100;1541;1314;119;52;1541;1314;1660;1314;1660;1366;1541;1366;Client;AAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57101;1672;1314;195;52;1672;1314;1867;1314;1867;1366;1672;1366;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57102;2166;1314;150;46;2166;1314;2316;1314;2316;1360;2166;1360;CL-9776;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-463.tiff;1;1;2480;3508;57096;124;1351;173;52;124;1351;297;1351;297;1403;124;1403;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57097;309;1351;84;52;309;1351;393;1351;393;1403;309;1403;type;AAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57098;750;1351;87;46;750;1351;837;1351;837;1397;750;1397;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-463.tiff;1;1;2480;3508;57099;848;1351;141;46;848;1351;989;1351;989;1397;848;1397;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-463.tiff;1;1;2480;3508;57103;156;1892;104;52;156;1892;260;1892;260;1944;156;1944;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57104;349;1892;175;52;349;1892;524;1892;524;1944;349;1944;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57105;781;1892;157;52;781;1892;938;1892;938;1944;781;1944;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57106;950;1892;226;52;950;1892;1176;1892;1176;1944;950;1944;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57107;1420;1892;86;52;1420;1892;1506;1892;1506;1944;1420;1944;Unit;AAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57108;1518;1892;101;52;1518;1892;1619;1892;1619;1944;1518;1944;Price;AAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57109;1712;1892;96;52;1712;1892;1808;1892;1808;1944;1712;1944;TVA;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57110;1820;1892;91;52;1820;1892;1911;1892;1911;1944;1820;1944;Rate;AAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57111;2051;1892;104;52;2051;1892;2155;1892;2155;1944;2051;1944;Total;AAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57112;197;1966;20;48;197;1966;217;1966;217;2014;197;2014;1;N;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57113;427;1966;20;48;427;1966;447;1966;447;2014;427;2014;1;N;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57114;583;1966;215;48;583;1966;798;1966;798;2014;583;2014;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57115;809;1966;46;48;809;1966;855;1966;855;2014;809;2014;jet;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57116;865;1966;131;48;865;1966;996;1966;996;2014;865;2014;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57117;1007;1966;57;48;1007;1966;1064;1966;1064;2014;1007;2014;HP;AA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57118;1076;1966;108;48;1076;1966;1184;1966;1184;2014;1076;2014;Office;AAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57119;1195;1966;53;48;1195;1966;1248;1966;1248;2014;1195;2014;Jet;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57120;1259;1966;83;48;1259;1966;1342;1966;1342;2014;1259;2014;5230;NNNN;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57121;1427;1966;93;48;1427;1966;1520;1966;1520;2014;1427;2014;83,32;NNSNN;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57122;1531;1966;83;48;1531;1966;1614;1966;1614;2014;1531;2014;USD;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57123;1755;1966;114;48;1755;1966;1869;1966;1869;2014;1755;2014;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57124;2010;1966;93;48;2010;1966;2103;1966;2103;2014;2010;2014;83,32;NNSNN;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57125;2114;1966;83;48;2114;1966;2197;1966;2197;2014;2114;2014;USD;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57126;1855;2097;165;51;1855;2097;2020;2097;2020;2148;1855;2148;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57127;2041;2097;72;46;2041;2097;2113;2097;2113;2143;2041;2143;0,00;NSNN;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57128;2125;2097;83;46;2125;2097;2208;2097;2208;2143;2125;2143;USD;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57129;1882;2148;96;51;1882;2148;1978;2148;1978;2199;1882;2199;Total;AAAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57130;2020;2148;93;46;2020;2148;2113;2148;2113;2194;2020;2194;83,32;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-463.tiff;1;1;2480;3508;57131;2125;2148;83;46;2125;2148;2208;2148;2208;2194;2125;2194;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-463.tiff;1;1;2480;3508;57132;1869;2200;94;51;1869;2200;1963;2200;1963;2251;1869;2251;TVA;AAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57133;1975;2200;84;51;1975;2200;2059;2200;2059;2251;1975;2251;Rate;AAAA;undefined;OTHER;OTHER
invoice-463.tiff;1;1;2480;3508;57134;2100;2200;107;46;2100;2200;2207;2200;2207;2246;2100;2246;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
