src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3123.tiff;1;1;2480;3508;384160;1541;62;609;175;1541;62;2150;62;2150;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3123.tiff;1;1;2480;3508;384157;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3123.tiff;1;1;2480;3508;384158;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3123.tiff;1;1;2480;3508;384159;569;270;348;50;569;270;917;270;917;320;569;320;DJ-RM-411953-16;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3123.tiff;1;1;2480;3508;384161;1541;412;120;48;1541;412;1661;412;1661;460;1541;460;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3123.tiff;1;1;2480;3508;384162;1672;412;145;48;1672;412;1817;412;1817;460;1672;460;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3123.tiff;1;1;2480;3508;384163;1828;412;157;48;1828;412;1985;412;1985;460;1828;460;PILOTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3123.tiff;1;1;2480;3508;384164;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384165;1593;460;240;45;1593;460;1833;460;1833;505;1593;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384166;1844;460;148;45;1844;460;1992;460;1992;505;1844;505;AMIRAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384167;2003;460;187;45;2003;460;2190;460;2190;505;2003;505;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384168;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384169;1687;506;150;45;1687;506;1837;506;1837;551;1687;551;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384170;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3123.tiff;1;1;2480;3508;384171;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3123.tiff;1;1;2480;3508;384172;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;03-52-54-52-93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3123.tiff;1;1;2480;3508;384173;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3123.tiff;1;1;2480;3508;384174;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;03-52-54-25-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
