src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2327.tiff;1;1;2480;3508;286515;1541;62;623;175;1541;62;2164;62;2164;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2327.tiff;1;1;2480;3508;286511;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286512;337;258;82;48;337;258;419;258;419;306;337;306;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2327.tiff;1;1;2480;3508;286513;447;258;82;48;447;258;529;258;529;306;447;306;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2327.tiff;1;1;2480;3508;286514;557;258;109;48;557;258;666;258;666;306;557;306;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2327.tiff;1;1;2480;3508;286516;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286517;1716;412;50;43;1716;412;1766;412;1766;455;1716;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286518;1791;412;200;43;1791;412;1991;412;1991;455;1791;455;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286519;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286520;1641;456;150;43;1641;456;1791;456;1791;499;1641;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286521;1816;456;50;43;1816;456;1866;456;1866;499;1816;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286522;1891;456;50;43;1891;456;1941;456;1941;499;1891;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286523;1966;456;200;43;1966;456;2166;456;2166;499;1966;499;FOSSELLA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286524;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286525;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286526;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286527;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286528;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;02-39-26-13-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2327.tiff;1;1;2480;3508;286529;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286530;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;02-39-26-03-35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2327.tiff;1;1;2480;3508;286540;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286541;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286531;124;905;124;43;124;905;248;905;248;948;124;948;Lloyd;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2327.tiff;1;1;2480;3508;286532;275;905;224;43;275;905;499;905;499;948;275;948;Bashirian;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2327.tiff;1;1;2480;3508;286542;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Lloyd;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2327.tiff;1;1;2480;3508;286543;1691;905;224;43;1691;905;1915;905;1915;948;1691;948;Bashirian;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2327.tiff;1;1;2480;3508;286533;124;949;75;43;124;949;199;949;199;992;124;992;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286534;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286535;325;949;75;43;325;949;400;949;400;992;325;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286536;424;949;200;43;424;949;624;949;624;992;424;992;bruyères;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286544;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;442,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286545;1666;949;150;43;1666;949;1816;949;1816;992;1666;992;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286546;1841;949;50;43;1841;949;1891;949;1891;992;1841;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286547;1916;949;175;43;1916;949;2091;949;2091;992;1916;992;docteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286548;2116;949;100;43;2116;949;2216;949;2216;992;2116;992;brus;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286537;124;992;124;43;124;992;248;992;248;1035;124;1035;56260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286538;291;992;300;43;291;992;591;992;591;1035;291;1035;Larmor-Plage;AAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286549;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;64330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286550;1708;992;400;43;1708;992;2108;992;2108;1035;1708;1035;Conchez-de-Béarn;AAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286539;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2327.tiff;1;1;2480;3508;286551;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2327.tiff;1;1;2480;3508;286552;124;1313;192;48;124;1313;316;1313;316;1361;124;1361;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286553;345;1313;82;48;345;1313;427;1313;427;1361;345;1361;No.;AAS;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286554;750;1313;200;43;750;1313;950;1313;950;1356;750;1356;FC500050;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2327.tiff;1;1;2480;3508;286555;124;1382;164;48;124;1382;288;1382;288;1430;124;1430;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286556;317;1382;82;48;317;1382;399;1382;399;1430;317;1430;No.;AAS;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286557;750;1382;175;43;750;1382;925;1382;925;1425;750;1425;CL55222;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2327.tiff;1;1;2480;3508;286558;124;1451;137;48;124;1451;261;1451;261;1499;124;1499;Order;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286559;289;1451;82;48;289;1451;371;1451;371;1499;289;1499;No.;AAS;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286560;750;1451;150;43;750;1451;900;1451;900;1494;750;1494;CM5909;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2327.tiff;1;1;2480;3508;286561;124;1520;192;48;124;1520;316;1520;316;1568;124;1568;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286562;345;1520;137;48;345;1520;482;1520;482;1568;345;1568;means;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286563;750;1520;100;43;750;1520;850;1520;850;1563;750;1563;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2327.tiff;1;1;2480;3508;286564;874;1520;200;43;874;1520;1074;1520;1074;1563;874;1563;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2327.tiff;1;1;2480;3508;286565;139;1992;219;48;139;1992;358;1992;358;2040;139;2040;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286566;551;1992;192;48;551;1992;743;1992;743;2040;551;2040;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286567;771;1992;302;48;771;1992;1073;1992;1073;2040;771;2040;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286568;1279;1992;109;48;1279;1992;1388;1992;1388;2040;1279;2040;Unit;AAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286569;1416;1992;137;48;1416;1992;1553;1992;1553;2040;1416;2040;Price;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286570;1640;1992;82;48;1640;1992;1722;1992;1722;2040;1640;2040;TVA;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286571;1749;1992;109;48;1749;1992;1858;1992;1858;2040;1749;2040;Rate;AAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286572;2014;1992;137;48;2014;1992;2151;1992;2151;2040;2014;2040;Total;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286573;237;2061;25;43;237;2061;262;2061;262;2104;237;2104;3;N;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286574;375;2061;150;43;375;2061;525;2061;525;2104;375;2104;Huiles;AAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286575;550;2061;300;43;550;2061;850;2061;850;2104;550;2104;essentielles;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286576;874;2061;224;43;874;2061;1098;2061;1098;2104;874;2104;Aromacare;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286578;1316;2061;100;43;1316;2061;1416;2061;1416;2104;1316;2104;5,75;NSNN;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286579;1441;2061;75;43;1441;2061;1516;2061;1516;2104;1441;2104;USD;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286580;1687;2061;124;43;1687;2061;1811;2061;1811;2104;1687;2104;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286581;1970;2061;124;43;1970;2061;2094;2061;2094;2104;1970;2104;17,25;NNSNN;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286582;2120;2061;75;43;2120;2061;2195;2061;2195;2104;2120;2104;USD;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286577;375;2105;175;43;375;2105;550;2105;550;2148;375;2148;Respire;AAAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286583;1804;2232;137;48;1804;2232;1941;2232;1941;2280;1804;2280;Total;AAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286584;1983;2232;124;43;1983;2232;2107;2232;2107;2275;1983;2275;17,25;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2327.tiff;1;1;2480;3508;286585;2133;2232;75;43;2133;2232;2208;2232;2208;2275;2133;2275;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2327.tiff;1;1;2480;3508;286586;1691;2281;82;48;1691;2281;1773;2281;1773;2329;1691;2329;Tax;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286587;1801;2281;164;48;1801;2281;1965;2281;1965;2329;1801;2329;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286588;2008;2281;100;43;2008;2281;2108;2281;2108;2324;2008;2324;3,45;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-2327.tiff;1;1;2480;3508;286589;2133;2281;75;43;2133;2281;2208;2281;2208;2324;2133;2324;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2327.tiff;1;1;2480;3508;286590;1584;2329;164;48;1584;2329;1748;2329;1748;2377;1584;2377;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286591;1776;2329;54;48;1776;2329;1830;2329;1830;2377;1776;2377;to;AA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286592;1859;2329;82;48;1859;2329;1941;2329;1941;2377;1859;2377;pay;AAA;undefined;OTHER;OTHER
invoice-2327.tiff;1;1;2480;3508;286593;1983;2329;124;43;1983;2329;2107;2329;2107;2372;1983;2372;20,70;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2327.tiff;1;1;2480;3508;286594;2133;2329;75;43;2133;2329;2208;2329;2208;2372;2133;2372;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2327.tiff;1;1;2480;3508;286595;1187;3154;150;43;1187;3154;1337;3154;1337;3197;1187;3197;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286596;1362;3154;50;43;1362;3154;1412;3154;1412;3197;1362;3197;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286597;1437;3154;200;43;1437;3154;1637;3154;1637;3197;1437;3197;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2327.tiff;1;1;2480;3508;286598;1187;3197;75;43;1187;3197;1262;3197;1262;3240;1187;3240;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286599;1287;3197;150;43;1287;3197;1437;3197;1437;3240;1287;3240;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286600;1462;3197;50;43;1462;3197;1512;3197;1512;3240;1462;3240;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286601;1537;3197;50;43;1537;3197;1587;3197;1587;3240;1537;3240;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286602;1612;3197;200;43;1612;3197;1812;3197;1812;3240;1612;3240;FOSSELLA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286603;1187;3241;124;43;1187;3241;1311;3241;1311;3284;1187;3284;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286604;1354;3241;224;43;1354;3241;1578;3241;1578;3284;1354;3284;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2327.tiff;1;1;2480;3508;286605;1187;3285;150;43;1187;3285;1337;3285;1337;3328;1187;3328;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
