src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2875.tiff;1;1;2480;3508;353686;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2875.tiff;1;1;2480;3508;353659;124;237;224;43;124;237;348;237;348;280;124;280;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2875.tiff;1;1;2480;3508;353660;375;237;124;43;375;237;499;237;499;280;375;280;KAMIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2875.tiff;1;1;2480;3508;353661;525;237;50;43;525;237;575;237;575;280;525;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2875.tiff;1;1;2480;3508;353662;600;237;100;43;600;237;700;237;700;280;600;280;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2875.tiff;1;1;2480;3508;353663;124;281;25;43;124;281;149;281;149;324;124;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353664;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353665;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353666;350;281;100;43;350;281;450;281;450;324;350;324;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353667;458;281;124;43;458;281;582;281;582;324;458;324;57380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353668;591;281;275;43;591;281;866;281;866;324;591;324;FAULQUEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353669;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2875.tiff;1;1;2480;3508;353670;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2875.tiff;1;1;2480;3508;353671;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2875.tiff;1;1;2480;3508;353672;341;325;75;43;341;325;416;325;416;368;341;368;723;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2875.tiff;1;1;2480;3508;353673;441;325;75;43;441;325;516;325;516;368;441;368;625;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2875.tiff;1;1;2480;3508;353674;541;325;75;43;541;325;616;325;616;368;541;368;084;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2875.tiff;1;1;2480;3508;353675;641;325;75;43;641;325;716;325;716;368;641;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2875.tiff;1;1;2480;3508;353676;741;325;224;43;741;325;965;325;965;368;741;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2875.tiff;1;1;2480;3508;353677;983;325;50;43;983;325;1033;325;1033;368;983;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2875.tiff;1;1;2480;3508;353678;1058;325;50;43;1058;325;1108;325;1108;368;1058;368;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2875.tiff;1;1;2480;3508;353679;1133;325;75;43;1133;325;1208;325;1208;368;1133;368;723;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2875.tiff;1;1;2480;3508;353680;1233;325;75;43;1233;325;1308;325;1308;368;1233;368;625;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2875.tiff;1;1;2480;3508;353681;1333;325;75;43;1333;325;1408;325;1408;368;1333;368;084;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2875.tiff;1;1;2480;3508;353682;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2875.tiff;1;1;2480;3508;353683;375;369;350;43;375;369;725;369;725;412;375;412;07-13-60-55-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
