src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1977.tiff;1;1;2480;3508;242895;1187;62;274;175;1187;62;1461;62;1461;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1977.tiff;1;1;2480;3508;242888;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1977.tiff;1;1;2480;3508;242889;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1977.tiff;1;1;2480;3508;242890;615;270;203;52;615;270;818;270;818;322;615;322;31522926;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1977.tiff;1;1;2480;3508;242891;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1977.tiff;1;1;2480;3508;242892;295;351;50;52;295;351;345;351;345;403;295;403;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1977.tiff;1;1;2480;3508;242893;359;351;76;52;359;351;435;351;435;403;359;403;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1977.tiff;1;1;2480;3508;242894;448;351;101;52;448;351;549;351;549;403;448;403;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1977.tiff;1;1;2480;3508;242896;1187;412;87;49;1187;412;1274;412;1274;461;1187;461;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1977.tiff;1;1;2480;3508;242897;1287;412;185;49;1287;412;1472;412;1472;461;1287;461;MOUCHE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1977.tiff;1;1;2480;3508;242898;1483;412;118;49;1483;412;1601;412;1601;461;1483;461;DANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1977.tiff;1;1;2480;3508;242899;1613;412;213;49;1613;412;1826;412;1826;461;1613;461;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1977.tiff;1;1;2480;3508;242900;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1977.tiff;1;1;2480;3508;242901;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1977.tiff;1;1;2480;3508;242902;1428;462;57;48;1428;462;1485;462;1485;510;1428;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
