src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3118.tiff;1;1;2480;3508;383591;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3118.tiff;1;1;2480;3508;383576;124;237;210;48;124;237;334;237;334;285;124;285;COM1ART;AAANAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3118.tiff;1;1;2480;3508;383577;124;285;164;45;124;285;288;285;288;330;124;330;FURONE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383578;297;285;13;45;297;285;310;285;310;330;297;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383579;321;285;104;45;321;285;425;285;425;330;321;330;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383580;444;285;76;45;444;285;520;285;520;330;444;330;AFA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383581;529;285;13;45;529;285;542;285;542;330;529;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383582;553;285;157;45;553;285;710;285;710;330;553;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3118.tiff;1;1;2480;3508;383583;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383584;179;331;224;45;179;331;403;331;403;376;179;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383585;414;331;74;45;414;331;488;331;488;376;414;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383586;505;331;280;45;505;331;785;331;785;376;505;376;FR49487259013;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3118.tiff;1;1;2480;3508;383587;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383588;323;377;249;45;323;377;572;377;572;422;323;422;01.22.77.66.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3118.tiff;1;1;2480;3508;383589;615;377;162;45;615;377;777;377;777;422;615;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383590;802;377;249;45;802;377;1051;377;1051;422;802;422;01.22.77.39.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3118.tiff;1;1;2480;3508;383592;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3118.tiff;1;1;2480;3508;383603;1541;618;160;52;1541;618;1701;618;1701;670;1541;670;Numéro;AAAAAA;undefined;OTHER;OTHER
