src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3318.tiff;1;1;2480;3508;408239;1624;62;294;175;1624;62;1918;62;1918;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3318.tiff;1;1;2480;3508;408220;124;237;210;49;124;237;334;237;334;286;124;286;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3318.tiff;1;1;2480;3508;408221;347;237;243;49;347;237;590;237;590;286;347;286;RECEPTION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3318.tiff;1;1;2480;3508;408222;124;287;23;48;124;287;147;287;147;335;124;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408223;159;287;171;48;159;287;330;287;330;335;159;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408224;342;287;148;48;342;287;490;287;490;335;342;335;VIVIANI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408225;499;287;115;48;499;287;614;287;614;335;499;335;69200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408226;623;287;250;48;623;287;873;287;873;335;623;335;VENISSIEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408227;881;287;171;48;881;287;1052;287;1052;335;881;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3318.tiff;1;1;2480;3508;408228;124;335;81;48;124;335;205;335;205;383;124;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408229;217;335;141;48;217;335;358;335;358;383;217;383;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408230;387;335;55;48;387;335;442;335;442;383;387;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3318.tiff;1;1;2480;3508;408231;454;335;46;48;454;335;500;335;500;383;454;383;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3318.tiff;1;1;2480;3508;408232;512;335;69;48;512;335;581;335;581;383;512;383;815;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3318.tiff;1;1;2480;3508;408233;593;335;69;48;593;335;662;335;662;383;593;383;302;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3318.tiff;1;1;2480;3508;408234;674;335;69;48;674;335;743;335;743;383;674;383;054;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3318.tiff;1;1;2480;3508;408235;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408236;346;383;278;48;346;383;624;383;624;431;346;431;07.39.37.64.22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3318.tiff;1;1;2480;3508;408237;666;383;180;48;666;383;846;383;846;431;666;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408238;872;383;278;48;872;383;1150;383;1150;431;872;431;07.39.37.76.62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3318.tiff;1;1;2480;3508;408240;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408241;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408253;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408254;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408242;124;680;120;49;124;680;244;680;244;729;124;729;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3318.tiff;1;1;2480;3508;408243;256;680;141;49;256;680;397;680;397;729;256;729;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3318.tiff;1;1;2480;3508;408255;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3318.tiff;1;1;2480;3508;408256;1673;680;141;49;1673;680;1814;680;1814;729;1673;729;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3318.tiff;1;1;2480;3508;408244;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408245;171;729;210;48;171;729;381;729;381;777;171;777;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408246;393;729;46;48;393;729;439;729;439;777;393;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408247;451;729;53;48;451;729;504;729;504;777;451;777;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408248;516;729;46;48;516;729;562;729;562;777;516;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408249;574;729;134;48;574;729;708;729;708;777;574;777;canche;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408257;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408258;1657;729;94;48;1657;729;1751;729;1751;777;1657;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408259;1764;729;46;48;1764;729;1810;729;1810;777;1764;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408260;1821;729;125;48;1821;729;1946;729;1946;777;1821;777;thésée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408250;124;778;115;48;124;778;239;778;239;826;124;826;62390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408251;282;778;201;48;282;778;483;778;483;826;282;826;Aubrometz;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408261;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408262;1699;778;166;48;1699;778;1865;778;1865;826;1699;826;Couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408252;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3318.tiff;1;1;2480;3508;408263;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3318.tiff;1;1;2480;3508;408264;124;1069;218;54;124;1069;342;1069;342;1123;124;1123;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408265;356;1069;51;54;356;1069;407;1069;407;1123;356;1123;N°;AS;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408266;750;1069;185;48;750;1069;935;1069;935;1117;750;1117;36884742;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3318.tiff;1;1;2480;3508;408267;124;1144;99;54;124;1144;223;1144;223;1198;124;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408268;237;1144;53;54;237;1144;290;1144;290;1198;237;1198;de;AA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408269;303;1144;38;54;303;1144;341;1144;341;1198;303;1198;la;AA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408270;354;1144;152;54;354;1144;506;1144;506;1198;354;1198;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408271;750;1144;46;48;750;1144;796;1144;796;1192;750;1192;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3318.tiff;1;1;2480;3508;408272;807;1144;55;48;807;1144;862;1144;862;1192;807;1192;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3318.tiff;1;1;2480;3508;408273;875;1144;92;48;875;1144;967;1144;967;1192;875;1192;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3318.tiff;1;1;2480;3508;408274;124;1219;274;54;124;1219;398;1219;398;1273;124;1273;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408275;412;1219;51;54;412;1219;463;1219;463;1273;412;1273;N°;AS;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408276;750;1219;92;48;750;1219;842;1219;842;1267;750;1267;2483;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3318.tiff;1;1;2480;3508;408277;211;1723;76;54;211;1723;287;1723;287;1777;211;1777;Qté;AAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408278;681;1723;262;54;681;1723;943;1723;943;1777;681;1777;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408279;1384;1723;63;54;1384;1723;1447;1723;1447;1777;1384;1777;UP;AA;undefined;OTHER;OTHER
invoice-3318.tiff;1;1;2480;3508;408280;1704;1723;91;54;1704;1723;1795;1723;1795;1777;1704;1777;TVA;AAA;undefined;OTHER;OTHER
