src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2632.tiff;1;1;2480;3508;323864;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2632.tiff;1;1;2480;3508;323865;124;412;50;43;124;412;174;412;174;455;124;455;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2632.tiff;1;1;2480;3508;323866;200;412;200;43;200;412;400;412;400;455;200;455;RESTOBOX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2632.tiff;1;1;2480;3508;323867;124;456;50;43;124;456;174;456;174;499;124;499;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323868;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323869;300;456;150;43;300;456;450;456;450;499;300;499;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323870;474;456;175;43;474;456;649;456;649;499;474;499;ROSTAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323871;124;500;124;43;124;500;248;500;248;543;124;543;59130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323872;291;500;249;43;291;500;540;500;540;543;291;543;LAMBERSART;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323873;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2632.tiff;1;1;2480;3508;323874;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2632.tiff;1;1;2480;3508;323875;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-2632.tiff;1;1;2480;3508;323876;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2632.tiff;1;1;2480;3508;323877;512;588;350;43;512;588;862;588;862;631;512;631;00.77.43.88.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2632.tiff;1;1;2480;3508;323878;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2632.tiff;1;1;2480;3508;323879;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
