src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1359.tiff;1;1;2480;3508;166868;1541;62;239;175;1541;62;1780;62;1780;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1359.tiff;1;1;2480;3508;166843;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1359.tiff;1;1;2480;3508;166844;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166845;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166846;452;237;23;48;452;237;475;237;475;285;452;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166847;487;237;46;48;487;237;533;237;533;285;487;285;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166848;545;237;46;48;545;237;591;237;591;285;545;285;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166849;603;237;46;48;603;237;649;237;649;285;603;285;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166850;661;237;46;48;661;237;707;237;707;285;661;285;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1359.tiff;1;1;2480;3508;166859;833;237;324;49;833;237;1157;237;1157;286;833;286;CMC-BATIMENT;AAASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1359.tiff;1;1;2480;3508;166851;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1359.tiff;1;1;2480;3508;166852;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166853;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166854;401;285;23;48;401;285;424;285;424;333;401;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166855;436;285;46;48;436;285;482;285;482;333;436;333;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166856;494;285;46;48;494;285;540;285;540;333;494;333;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166857;552;285;46;48;552;285;598;285;598;333;552;333;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166858;610;285;46;48;610;285;656;285;656;333;610;333;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1359.tiff;1;1;2480;3508;166860;833;287;46;48;833;287;879;287;879;335;833;335;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166861;891;287;257;48;891;287;1148;287;1148;335;891;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166862;1159;287;57;48;1159;287;1216;287;1216;335;1159;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166863;1229;287;23;48;1229;287;1252;287;1252;335;1229;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166864;1264;287;155;48;1264;287;1419;287;1419;335;1264;335;ARIANE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166865;833;335;115;48;833;335;948;335;948;383;833;383;06300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166866;990;335;99;48;990;335;1089;335;1089;383;990;383;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166867;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1359.tiff;1;1;2480;3508;166869;124;620;213;59;124;620;337;620;337;679;124;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1359.tiff;1;1;2480;3508;166870;352;620;200;59;352;620;552;620;552;679;352;679;Address;AAAAAAA;undefined;OTHER;OTHER
