src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-958.tiff;1;1;2480;3508;117790;124;62;445;175;124;62;569;62;569;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-958.tiff;1;1;2480;3508;117791;124;412;185;49;124;412;309;412;309;461;124;461;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-958.tiff;1;1;2480;3508;117792;321;412;141;49;321;412;462;412;462;461;321;461;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-958.tiff;1;1;2480;3508;117793;474;412;30;49;474;412;504;412;504;461;474;461;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-958.tiff;1;1;2480;3508;117794;124;462;46;48;124;462;170;462;170;510;124;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117795;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117796;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117797;354;462;303;48;354;462;657;462;657;510;354;510;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117798;668;462;106;48;668;462;774;462;774;510;668;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117799;787;462;201;48;787;462;988;462;988;510;787;510;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117800;996;462;115;48;996;462;1111;462;1111;510;996;510;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-958.tiff;1;1;2480;3508;117801;1121;462;192;48;1121;462;1313;462;1313;510;1121;510;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
