src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2059.tiff;1;1;2480;3508;253252;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2059.tiff;1;1;2480;3508;253271;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2059.tiff;1;1;2480;3508;253272;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2059.tiff;1;1;2480;3508;253273;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;578-09105-16788;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2059.tiff;1;1;2480;3508;253253;124;412;83;49;124;412;207;412;207;461;124;461;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2059.tiff;1;1;2480;3508;253254;219;412;113;49;219;412;332;412;332;461;219;461;IMMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2059.tiff;1;1;2480;3508;253255;344;412;178;49;344;412;522;412;522;461;344;461;AGENCY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2059.tiff;1;1;2480;3508;253256;124;462;69;48;124;462;193;462;193;510;124;510;150;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253257;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253258;389;462;85;48;389;462;474;462;474;510;389;510;LOU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253259;486;462;219;48;486;462;705;462;705;510;486;510;MISTRAOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253260;714;462;13;48;714;462;727;462;727;510;714;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253261;739;462;115;48;739;462;854;462;854;510;739;510;83230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253262;875;462;180;48;875;462;1055;462;1055;510;875;510;BORMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253263;1067;462;78;48;1067;462;1145;462;1145;510;1067;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253264;1158;462;196;48;1158;462;1354;462;1354;510;1158;510;MIMOSAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253265;1363;462;13;48;1363;462;1376;462;1376;510;1363;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253266;1388;462;171;48;1388;462;1559;462;1559;510;1388;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2059.tiff;1;1;2480;3508;253267;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2059.tiff;1;1;2480;3508;253268;270;510;278;48;270;510;548;510;548;558;270;558;09.33.58.03.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2059.tiff;1;1;2480;3508;253269;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2059.tiff;1;1;2480;3508;253270;684;510;278;48;684;510;962;510;962;558;684;558;09.33.58.51.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2059.tiff;1;1;2480;3508;253286;1541;895;172;59;1541;895;1713;895;1713;954;1541;954;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2059.tiff;1;1;2480;3508;253287;1727;895;200;59;1727;895;1927;895;1927;954;1727;954;Address;AAAAAAA;undefined;OTHER;OTHER
