src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1566.tiff;1;1;2480;3508;191865;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1566.tiff;1;1;2480;3508;191879;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1566.tiff;1;1;2480;3508;191880;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1566.tiff;1;1;2480;3508;191881;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1566.tiff;1;1;2480;3508;191882;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1566.tiff;1;1;2480;3508;191866;124;412;150;43;124;412;274;412;274;455;124;455;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1566.tiff;1;1;2480;3508;191867;300;412;100;43;300;412;400;412;400;455;300;455;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1566.tiff;1;1;2480;3508;191868;424;412;175;43;424;412;599;412;599;455;424;455;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1566.tiff;1;1;2480;3508;191869;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191870;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191871;300;456;150;43;300;456;450;456;450;499;300;499;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191872;124;500;124;43;124;500;248;500;248;543;124;543;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191873;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191874;441;500;50;43;441;500;491;500;491;543;441;543;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1566.tiff;1;1;2480;3508;191875;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1566.tiff;1;1;2480;3508;191876;312;544;350;43;312;544;662;544;662;587;312;587;03.80.67.55.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1566.tiff;1;1;2480;3508;191877;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-1566.tiff;1;1;2480;3508;191878;262;588;350;43;262;588;612;588;612;631;262;631;03.80.67.83.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1566.tiff;1;1;2480;3508;191883;124;943;119;52;124;943;243;943;243;995;124;995;Sold;AAAA;undefined;OTHER;OTHER
invoice-1566.tiff;1;1;2480;3508;191884;275;943;59;52;275;943;334;943;334;995;275;995;To;AA;undefined;OTHER;OTHER
invoice-1566.tiff;1;1;2480;3508;191885;124;996;150;43;124;996;274;996;274;1039;124;1039;Elinor;AAAAAA;BN;BILLING_NAME;Billing Name
