src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1005.tiff;1;1;2480;3508;123631;124;62;120;175;124;62;244;62;244;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1005.tiff;1;1;2480;3508;123632;750;237;157;48;750;237;907;237;907;285;750;285;TAILLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1005.tiff;1;1;2480;3508;123633;917;237;169;48;917;237;1086;237;1086;285;917;285;D'ELITE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1005.tiff;1;1;2480;3508;123634;750;285;20;45;750;285;770;285;770;330;750;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123635;781;285;268;45;781;285;1049;285;1049;330;781;330;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123636;1060;285;48;45;1060;285;1108;285;1108;330;1060;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123637;1119;285;240;45;1119;285;1359;285;1359;330;1119;330;POMMERAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123638;1368;285;104;45;1368;285;1472;285;1472;330;1368;330;34210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123639;1480;285;187;45;1480;285;1667;285;1667;330;1480;330;OLONZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123640;1676;285;157;45;1676;285;1833;285;1833;330;1676;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1005.tiff;1;1;2480;3508;123641;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123642;840;331;50;45;840;331;890;331;890;376;840;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1005.tiff;1;1;2480;3508;123643;902;331;41;45;902;331;943;331;943;376;902;376;26;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1005.tiff;1;1;2480;3508;123644;954;331;62;45;954;331;1016;331;1016;376;954;376;526;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1005.tiff;1;1;2480;3508;123645;1027;331;62;45;1027;331;1089;331;1089;376;1027;376;779;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1005.tiff;1;1;2480;3508;123646;1100;331;62;45;1100;331;1162;331;1162;376;1100;376;489;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1005.tiff;1;1;2480;3508;123647;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123648;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123649;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123650;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123651;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123652;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123653;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123654;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1005.tiff;1;1;2480;3508;123655;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123656;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123657;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123658;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123659;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123660;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123661;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123662;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1005.tiff;1;1;2480;3508;123663;124;607;155;57;124;607;279;607;279;664;124;664;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123664;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123674;1541;607;183;57;1541;607;1724;607;1724;664;1541;664;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123675;1737;607;58;57;1737;607;1795;607;1795;664;1737;664;To;AA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123665;124;664;92;48;124;664;216;664;216;712;124;712;Chaz;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1005.tiff;1;1;2480;3508;123666;228;664;169;48;228;664;397;664;397;712;228;712;Leuschke;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1005.tiff;1;1;2480;3508;123676;1541;664;92;48;1541;664;1633;664;1633;712;1541;712;Chaz;AAAA;BN;BILLING_NAME;Billing Name
invoice-1005.tiff;1;1;2480;3508;123677;1644;664;169;48;1644;664;1813;664;1813;712;1644;712;Leuschke;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1005.tiff;1;1;2480;3508;123667;124;712;72;45;124;712;196;712;196;757;124;757;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123668;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123669;274;712;55;45;274;712;329;712;329;757;274;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123670;340;712;201;45;340;712;541;712;541;757;340;757;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123678;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123679;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123680;1690;712;55;45;1690;712;1745;712;1745;757;1690;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123681;1756;712;201;45;1756;712;1957;712;1957;757;1756;757;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123671;124;758;104;45;124;758;228;758;228;803;124;803;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123672;270;758;203;45;270;758;473;758;473;803;270;803;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123682;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123683;1687;758;203;45;1687;758;1890;758;1890;803;1687;803;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123673;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1005.tiff;1;1;2480;3508;123684;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1005.tiff;1;1;2480;3508;123688;1541;1010;142;52;1541;1010;1683;1010;1683;1062;1541;1062;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123689;1695;1010;50;52;1695;1010;1745;1010;1745;1062;1695;1062;ID;AA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123690;2166;1010;175;46;2166;1010;2341;1010;2341;1056;2166;1056;FC500641;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1005.tiff;1;1;2480;3508;123685;124;1047;119;52;124;1047;243;1047;243;1099;124;1099;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1005.tiff;1;1;2480;3508;123686;256;1047;50;52;256;1047;306;1047;306;1099;256;1099;ID;AA;undefined;OTHER;OTHER
