src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-244.tiff;1;1;2480;3508;30542;124;62;279;175;124;62;403;62;403;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-244.tiff;1;1;2480;3508;30565;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30566;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30567;1919;270;180;50;1919;270;2099;270;2099;320;1919;320;INV-7448;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-244.tiff;1;1;2480;3508;30568;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30569;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;09/05/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-244.tiff;1;1;2480;3508;30543;124;412;231;48;124;412;355;412;355;460;124;460;RANDSTAD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-244.tiff;1;1;2480;3508;30544;366;412;192;48;366;412;558;412;558;460;366;460;INHOUSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-244.tiff;1;1;2480;3508;30545;569;412;208;48;569;412;777;412;777;460;569;460;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-244.tiff;1;1;2480;3508;30546;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30547;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30548;293;460;60;45;293;460;353;460;353;505;293;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30549;364;460;111;45;364;460;475;460;475;505;364;505;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30550;486;460;162;45;486;460;648;460;648;505;486;505;VEYRINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30551;656;460;10;45;656;460;666;460;666;505;656;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30552;677;460;69;45;677;460;746;460;746;505;677;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30553;757;460;215;45;757;460;972;460;972;505;757;505;AVENIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30554;989;460;10;45;989;460;999;460;999;505;989;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30555;1009;460;104;45;1009;460;1113;460;1113;505;1009;505;38630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30556;1122;460;69;45;1122;460;1191;460;1191;505;1122;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30557;1202;460;215;45;1202;460;1417;460;1417;505;1202;505;AVENIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30558;1428;460;372;45;1428;460;1800;460;1800;505;1428;505;VEYRINS-THUELLIN;AAAAAAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30559;1809;460;10;45;1809;460;1819;460;1819;505;1809;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30560;1829;460;157;45;1829;460;1986;460;1986;505;1829;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-244.tiff;1;1;2480;3508;30561;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30562;323;506;249;45;323;506;572;506;572;551;323;551;03.98.55.15.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-244.tiff;1;1;2480;3508;30563;615;506;162;45;615;506;777;506;777;551;615;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30564;802;506;249;45;802;506;1051;506;1051;551;802;551;03.98.55.33.65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-244.tiff;1;1;2480;3508;30570;124;736;205;57;124;736;329;736;329;793;124;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30571;343;736;25;57;343;736;368;736;368;793;343;793;à;A;undefined;OTHER;OTHER
invoice-244.tiff;1;1;2480;3508;30572;124;793;129;48;124;793;253;793;253;841;124;841;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-244.tiff;1;1;2480;3508;30573;265;793;101;48;265;793;366;793;366;841;265;841;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-244.tiff;1;1;2480;3508;30583;1541;793;129;48;1541;793;1670;793;1670;841;1541;841;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-244.tiff;1;1;2480;3508;30584;1681;793;101;48;1681;793;1782;793;1782;841;1681;841;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-244.tiff;1;1;2480;3508;30574;124;841;31;45;124;841;155;841;155;886;124;886;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30575;166;841;187;45;166;841;353;841;353;886;166;886;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30576;364;841;41;45;364;841;405;841;405;886;364;886;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30577;416;841;50;45;416;841;466;841;466;886;416;886;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30578;478;841;39;45;478;841;517;841;517;886;478;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30579;527;841;117;45;527;841;644;841;644;886;527;886;canche;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30585;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-244.tiff;1;1;2480;3508;30586;1624;841;87;45;1624;841;1711;841;1711;886;1624;886;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-244.tiff;1;1;2480;3508;30587;1723;841;39;45;1723;841;1762;841;1762;886;1723;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-244.tiff;1;1;2480;3508;30588;1773;841;210;45;1773;841;1983;841;1983;886;1773;886;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-244.tiff;1;1;2480;3508;30580;124;887;104;45;124;887;228;887;228;932;124;932;62390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30581;270;887;180;45;270;887;450;887;450;932;270;932;Aubrometz;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-244.tiff;1;1;2480;3508;30589;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
