src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2531.tiff;1;1;2480;3508;311558;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2531.tiff;1;1;2480;3508;311559;750;237;200;43;750;237;950;237;950;280;750;280;AJ'IMMO,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2531.tiff;1;1;2480;3508;311560;974;237;275;43;974;237;1249;237;1249;280;974;280;AJ'CONSEIL,;AASAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2531.tiff;1;1;2480;3508;311561;1275;237;100;43;1275;237;1375;237;1375;280;1275;280;COSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2531.tiff;1;1;2480;3508;311562;1400;237;100;43;1400;237;1500;237;1500;280;1400;280;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2531.tiff;1;1;2480;3508;311563;750;281;50;43;750;281;800;281;800;324;750;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311564;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311565;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311566;999;281;25;43;999;281;1024;281;1024;324;999;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311567;1050;281;124;43;1050;281;1174;281;1174;324;1050;324;OUCHE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311568;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311569;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;79270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311570;1366;281;224;43;1366;281;1590;281;1590;324;1366;324;FRONTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311571;1616;281;124;43;1616;281;1740;281;1740;324;1616;324;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311572;1766;281;124;43;1766;281;1890;281;1890;324;1766;324;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311573;1899;281;25;43;1899;281;1924;281;1924;324;1899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311574;1949;281;150;43;1949;281;2099;281;2099;324;1949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2531.tiff;1;1;2480;3508;311575;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2531.tiff;1;1;2480;3508;311576;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2531.tiff;1;1;2480;3508;311577;966;325;75;43;966;325;1041;325;1041;368;966;368;500;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
