src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2348.tiff;1;1;2480;3508;289057;1187;62;271;175;1187;62;1458;62;1458;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2348.tiff;1;1;2480;3508;289050;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289051;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289052;411;270;328;50;411;270;739;270;739;320;411;320;BI-XE-155803-27;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2348.tiff;1;1;2480;3508;289053;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289054;287;349;45;50;287;349;332;349;332;399;287;399;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2348.tiff;1;1;2480;3508;289055;344;349;67;50;344;349;411;349;411;399;344;399;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2348.tiff;1;1;2480;3508;289056;423;349;91;50;423;349;514;349;514;399;423;399;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2348.tiff;1;1;2480;3508;289058;1187;412;113;48;1187;412;1300;412;1300;460;1187;460;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2348.tiff;1;1;2480;3508;289059;1311;412;182;48;1311;412;1493;412;1493;460;1311;460;J'ADORE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2348.tiff;1;1;2480;3508;289060;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289061;1239;460;55;45;1239;460;1294;460;1294;505;1239;505;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289062;1305;460;55;45;1305;460;1360;460;1360;505;1305;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289063;1371;460;48;45;1371;460;1419;460;1419;505;1371;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289064;1430;460;122;45;1430;460;1552;460;1552;505;1430;505;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289065;1563;460;152;45;1563;460;1715;460;1715;505;1563;505;ROUSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289066;1724;460;13;45;1724;460;1737;460;1737;505;1724;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289067;1748;460;104;45;1748;460;1852;460;1852;505;1748;505;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289068;1871;460;104;45;1871;460;1975;460;1975;505;1871;505;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289069;1986;460;71;45;1986;460;2057;460;2057;505;1986;505;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2348.tiff;1;1;2480;3508;289070;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289071;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;01-97-39-86-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2348.tiff;1;1;2480;3508;289072;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289073;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;01-97-39-49-69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2348.tiff;1;1;2480;3508;289077;1541;878;183;57;1541;878;1724;878;1724;935;1541;935;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289078;1737;878;58;57;1737;878;1795;878;1795;935;1737;935;To;AA;undefined;OTHER;OTHER
invoice-2348.tiff;1;1;2480;3508;289079;1541;936;118;48;1541;936;1659;936;1659;984;1541;984;Santos;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2348.tiff;1;1;2480;3508;289080;1670;936;217;48;1670;936;1887;936;1887;984;1670;984;Heidenreich;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2348.tiff;1;1;2480;3508;289081;1898;936;78;48;1898;936;1976;936;1976;984;1898;984;PhD;AAA;BN;BILLING_NAME;Billing Name
