src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3314.tiff;1;1;2480;3508;407801;1187;62;165;175;1187;62;1352;62;1352;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3314.tiff;1;1;2480;3508;407793;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407794;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407795;506;270;313;52;506;270;819;270;819;322;506;322;FV2010003279;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3314.tiff;1;1;2480;3508;407796;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407797;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407798;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407799;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3314.tiff;1;1;2480;3508;407800;604;351;178;52;604;351;782;351;782;403;604;403;01/10/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3314.tiff;1;1;2480;3508;407802;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3314.tiff;1;1;2480;3508;407803;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3314.tiff;1;1;2480;3508;407804;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3314.tiff;1;1;2480;3508;407805;1187;462;111;48;1187;462;1298;462;1298;510;1187;510;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407806;1310;462;215;48;1310;462;1525;462;1525;510;1310;510;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407807;1537;462;113;48;1537;462;1650;462;1650;510;1537;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407808;1662;462;23;48;1662;462;1685;462;1685;510;1662;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407809;1693;462;13;48;1693;462;1706;462;1706;510;1693;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407810;1719;462;115;48;1719;462;1834;462;1834;510;1719;510;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407811;1854;462;113;48;1854;462;1967;462;1967;510;1854;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407812;1976;462;13;48;1976;462;1989;462;1989;510;1976;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407813;2002;462;171;48;2002;462;2173;462;2173;510;2002;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3314.tiff;1;1;2480;3508;407814;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
