src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-636.tiff;1;1;2480;3508;78670;833;62;198;175;833;62;1031;62;1031;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-636.tiff;1;1;2480;3508;78659;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-636.tiff;1;1;2480;3508;78660;193;237;164;48;193;237;357;237;357;285;193;285;GRAND';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-636.tiff;1;1;2480;3508;78661;368;237;134;48;368;237;502;237;502;285;368;285;VOILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-636.tiff;1;1;2480;3508;78671;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-636.tiff;1;1;2480;3508;78672;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-636.tiff;1;1;2480;3508;78673;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-636.tiff;1;1;2480;3508;78674;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;390;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-636.tiff;1;1;2480;3508;78675;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;135;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-636.tiff;1;1;2480;3508;78676;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;887;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-636.tiff;1;1;2480;3508;78677;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-636.tiff;1;1;2480;3508;78678;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-636.tiff;1;1;2480;3508;78679;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-636.tiff;1;1;2480;3508;78680;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;390;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-636.tiff;1;1;2480;3508;78681;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;135;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-636.tiff;1;1;2480;3508;78682;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;342;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-636.tiff;1;1;2480;3508;78662;124;285;159;45;124;285;283;285;283;330;124;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78663;295;285;199;45;295;285;494;285;494;330;295;330;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78664;504;285;166;45;504;285;670;285;670;330;504;330;MISTRAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78665;124;331;104;45;124;331;228;331;228;376;124;376;83240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78666;270;331;217;45;270;331;487;331;487;376;270;376;CAVALAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78667;498;331;76;45;498;331;574;331;574;376;498;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78668;585;331;85;45;585;331;670;331;670;376;585;376;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78669;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-636.tiff;1;1;2480;3508;78692;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
