src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1645.tiff;1;1;2480;3508;201648;1187;62;263;175;1187;62;1450;62;1450;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1645.tiff;1;1;2480;3508;201639;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201640;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201641;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201642;577;270;219;48;577;270;796;270;796;318;577;318;FC500290;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1645.tiff;1;1;2480;3508;201643;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201644;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201645;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201646;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1645.tiff;1;1;2480;3508;201647;727;344;219;48;727;344;946;344;946;392;727;392;30/12/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1645.tiff;1;1;2480;3508;201649;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;COMPASS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1645.tiff;1;1;2480;3508;201650;1387;412;150;43;1387;412;1537;412;1537;455;1387;455;GROUPE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1645.tiff;1;1;2480;3508;201651;1562;412;150;43;1562;412;1712;412;1712;455;1562;455;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1645.tiff;1;1;2480;3508;201652;1737;412;100;43;1737;412;1837;412;1837;455;1737;455;C921;ANNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1645.tiff;1;1;2480;3508;201653;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201654;1237;456;150;43;1237;456;1387;456;1387;499;1237;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201655;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201656;1487;456;124;43;1487;456;1611;456;1611;499;1487;499;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201657;1637;456;50;43;1637;456;1687;456;1687;499;1637;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201658;1712;456;150;43;1712;456;1862;456;1862;499;1712;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1645.tiff;1;1;2480;3508;201659;1870;456;50;43;1870;456;1920;456;1920;499;1870;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
