src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2295.tiff;1;1;2480;3508;282575;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2295.tiff;1;1;2480;3508;282572;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2295.tiff;1;1;2480;3508;282573;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2295.tiff;1;1;2480;3508;282574;562;270;213;52;562;270;775;270;775;322;562;322;FC500153;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2295.tiff;1;1;2480;3508;282576;1541;412;120;49;1541;412;1661;412;1661;461;1541;461;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2295.tiff;1;1;2480;3508;282577;1673;412;113;49;1673;412;1786;412;1786;461;1673;461;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2295.tiff;1;1;2480;3508;282578;1798;412;124;49;1798;412;1922;412;1922;461;1798;461;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2295.tiff;1;1;2480;3508;282579;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282580;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282581;1699;462;266;48;1699;462;1965;462;1965;510;1699;510;MAGUELONE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282582;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;34250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282583;1699;510;189;48;1699;510;1888;510;1888;558;1699;558;PALAVAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282584;1900;510;78;48;1900;510;1978;510;1978;558;1900;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282585;1990;510;134;48;1990;510;2124;510;2124;558;1990;558;FLOTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2295.tiff;1;1;2480;3508;282586;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
