src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-551.tiff;1;1;2480;3508;68102;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-551.tiff;1;1;2480;3508;68103;750;237;266;49;750;237;1016;237;1016;286;750;286;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-551.tiff;1;1;2480;3508;68104;1027;237;203;49;1027;237;1230;237;1230;286;1027;286;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-551.tiff;1;1;2480;3508;68105;750;287;50;48;750;287;800;287;800;335;750;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68106;812;287;152;48;812;287;964;287;964;335;812;335;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68107;973;287;115;48;973;287;1088;287;1088;335;973;335;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68108;1097;287;50;48;1097;287;1147;287;1147;335;1097;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68109;1160;287;206;48;1160;287;1366;287;1366;335;1160;335;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68110;1374;287;171;48;1374;287;1545;287;1545;335;1374;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-551.tiff;1;1;2480;3508;68111;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68112;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68113;1086;335;55;48;1086;335;1141;335;1141;383;1086;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-551.tiff;1;1;2480;3508;68114;1153;335;46;48;1153;335;1199;335;1199;383;1153;383;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-551.tiff;1;1;2480;3508;68115;1211;335;69;48;1211;335;1280;335;1280;383;1211;383;216;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-551.tiff;1;1;2480;3508;68116;1292;335;69;48;1292;335;1361;335;1361;383;1292;383;703;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-551.tiff;1;1;2480;3508;68117;1373;335;69;48;1373;335;1442;335;1442;383;1373;383;531;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-551.tiff;1;1;2480;3508;68118;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68119;895;383;278;48;895;383;1173;383;1173;431;895;431;07.43.24.71.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-551.tiff;1;1;2480;3508;68120;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68121;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;07.43.24.74.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-551.tiff;1;1;2480;3508;68135;1541;828;134;49;1541;828;1675;828;1675;877;1541;877;Kaylee;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-551.tiff;1;1;2480;3508;68136;1687;828;206;49;1687;828;1893;828;1893;877;1687;877;Bergnaum;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-551.tiff;1;1;2480;3508;68137;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68138;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68139;1682;877;148;48;1682;877;1830;877;1830;925;1682;925;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68140;1842;877;127;48;1842;877;1969;877;1969;925;1842;925;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68141;1981;877;120;48;1981;877;2101;877;2101;925;1981;925;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68122;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68123;295;892;73;54;295;892;368;892;368;946;295;946;No.;AAS;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68124;750;892;328;48;750;892;1078;892;1078;940;750;940;506-90282-10301;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-551.tiff;1;1;2480;3508;68142;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68143;1699;925;125;48;1699;925;1824;925;1824;973;1699;973;Jarnac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-551.tiff;1;1;2480;3508;68125;124;967;99;54;124;967;223;967;223;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-551.tiff;1;1;2480;3508;68126;750;967;46;48;750;967;796;967;796;1015;750;1015;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-551.tiff;1;1;2480;3508;68127;807;967;69;48;807;967;876;967;876;1015;807;1015;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-551.tiff;1;1;2480;3508;68128;888;967;92;48;888;967;980;967;980;1015;888;1015;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
