src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1045.tiff;1;1;2480;3508;128497;1624;62;135;175;1624;62;1759;62;1759;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1045.tiff;1;1;2480;3508;128480;124;237;275;43;124;237;399;237;399;280;124;280;DEBOZONGLES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1045.tiff;1;1;2480;3508;128481;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128482;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128483;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128484;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128485;449;281;224;43;449;281;673;281;673;324;449;324;BLOTTERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128486;683;281;25;43;683;281;708;281;708;324;683;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128487;733;281;124;43;733;281;857;281;857;324;733;324;50490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128488;866;281;300;43;866;281;1166;281;1166;324;866;324;VAUDRIMESNIL;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128489;1175;281;25;43;1175;281;1200;281;1200;324;1175;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128490;1225;281;150;43;1225;281;1375;281;1375;324;1225;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1045.tiff;1;1;2480;3508;128491;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128492;216;325;325;43;216;325;541;325;541;368;216;368;FR34939746160;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1045.tiff;1;1;2480;3508;128493;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128494;275;369;350;43;275;369;625;369;625;412;275;412;00-73-44-14-73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1045.tiff;1;1;2480;3508;128495;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128496;766;369;350;43;766;369;1116;369;1116;412;766;412;00-73-44-01-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1045.tiff;1;1;2480;3508;128498;124;589;119;52;124;589;243;589;243;641;124;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128499;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128509;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Send;AAAA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128510;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-1045.tiff;1;1;2480;3508;128500;124;642;100;43;124;642;224;642;224;685;124;685;Tyra;AAAA;BN;BILLING_NAME;Billing Name
invoice-1045.tiff;1;1;2480;3508;128501;249;642;249;43;249;642;498;642;498;685;249;685;Wintheiser;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1045.tiff;1;1;2480;3508;128511;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Tyra;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1045.tiff;1;1;2480;3508;128512;1666;642;249;43;1666;642;1915;642;1915;685;1666;685;Wintheiser;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1045.tiff;1;1;2480;3508;128502;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128503;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128504;300;686;75;43;300;686;375;686;375;729;300;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128505;400;686;249;43;400;686;649;686;649;729;400;729;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128513;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128514;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128515;1716;686;75;43;1716;686;1791;686;1791;729;1716;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128516;1816;686;249;43;1816;686;2065;686;2065;729;1816;729;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128506;124;730;124;43;124;730;248;730;248;773;124;773;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128507;291;730;400;43;291;730;691;730;691;773;291;773;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1045.tiff;1;1;2480;3508;128517;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;02310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128518;1708;730;400;43;1708;730;2108;730;2108;773;1708;773;Charly-sur-Marne;AAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1045.tiff;1;1;2480;3508;128508;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
