src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-653.tiff;1;1;2480;3508;80665;833;62;590;175;833;62;1423;62;1423;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-653.tiff;1;1;2480;3508;80661;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-653.tiff;1;1;2480;3508;80662;412;237;350;43;412;237;762;237;762;280;412;280;07-62-07-93-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-653.tiff;1;1;2480;3508;80666;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-653.tiff;1;1;2480;3508;80667;1616;237;175;43;1616;237;1791;237;1791;280;1616;280;TAVERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-653.tiff;1;1;2480;3508;80663;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-653.tiff;1;1;2480;3508;80664;412;281;350;43;412;281;762;281;762;324;412;324;07-62-07-75-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-653.tiff;1;1;2480;3508;80668;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80669;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80670;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80671;1766;281;200;43;1766;281;1966;281;1966;324;1766;324;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80672;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;33950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80673;1708;325;100;43;1708;325;1808;325;1808;368;1708;368;LEGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80674;1833;325;75;43;1833;325;1908;325;1908;368;1833;368;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80675;1933;325;150;43;1933;325;2083;325;2083;368;1933;368;FERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-653.tiff;1;1;2480;3508;80676;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-653.tiff;1;1;2480;3508;80677;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
