src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-188.tiff;1;1;2480;3508;23470;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-188.tiff;1;1;2480;3508;23462;124;237;100;43;124;237;224;237;224;280;124;280;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-188.tiff;1;1;2480;3508;23466;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23467;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;07-16-00-20-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-188.tiff;1;1;2480;3508;23468;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23469;970;281;350;43;970;281;1320;281;1320;324;970;324;07-16-00-41-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-188.tiff;1;1;2480;3508;23463;124;325;124;43;124;325;248;325;248;368;124;368;79190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-188.tiff;1;1;2480;3508;23464;291;325;300;43;291;325;591;325;591;368;291;368;MONTALEMBERT;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-188.tiff;1;1;2480;3508;23465;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-188.tiff;1;1;2480;3508;23471;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23472;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23482;1541;634;192;48;1541;634;1733;634;1733;682;1541;682;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23483;1761;634;164;48;1761;634;1925;634;1925;682;1761;682;Number;AAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23484;2166;634;275;43;2166;634;2441;634;2441;677;2166;677;1321-796717;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-188.tiff;1;1;2480;3508;23473;124;642;175;43;124;642;299;642;299;685;124;685;Lincoln;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-188.tiff;1;1;2480;3508;23474;325;642;150;43;325;642;475;642;475;685;325;685;Hoeger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-188.tiff;1;1;2480;3508;23475;124;686;75;43;124;686;199;686;199;729;124;729;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23476;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23477;325;686;224;43;325;686;549;686;549;729;325;729;ferdinand;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23478;575;686;124;43;575;686;699;686;699;729;575;729;jamin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23485;1541;703;109;48;1541;703;1650;703;1650;751;1541;751;Date;AAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23486;2166;703;75;43;2166;703;2241;703;2241;746;2166;746;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-188.tiff;1;1;2480;3508;23487;2266;703;75;43;2266;703;2341;703;2341;746;2266;746;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-188.tiff;1;1;2480;3508;23488;2366;703;100;43;2366;703;2466;703;2466;746;2366;746;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-188.tiff;1;1;2480;3508;23479;124;730;124;43;124;730;248;730;248;773;124;773;92340;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23480;291;730;350;43;291;730;641;730;641;773;291;773;Bourg-la-Reine;AAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23481;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-188.tiff;1;1;2480;3508;23489;167;1245;82;48;167;1245;249;1245;249;1293;167;1293;No.;AAS;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23490;522;1245;329;48;522;1245;851;1245;851;1293;522;1293;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23491;1187;1245;82;48;1187;1245;1269;1245;1269;1293;1187;1293;Qty;AAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23492;1465;1245;109;48;1465;1245;1574;1245;1574;1293;1465;1293;U.P.;ASAS;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23493;1716;1245;192;48;1716;1245;1908;1245;1908;1293;1716;1293;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23494;2021;1245;164;48;2021;1245;2185;1245;2185;1293;2021;1293;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23495;195;1314;25;43;195;1314;220;1314;220;1357;195;1357;1;N;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23496;291;1314;325;43;291;1314;616;1314;616;1357;291;1357;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23497;641;1314;25;43;641;1314;666;1314;666;1357;641;1357;1;N;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23498;691;1314;124;43;691;1314;815;1314;815;1357;691;1357;porte;AAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23502;1216;1314;25;43;1216;1314;1241;1314;1241;1357;1216;1357;4;N;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23503;1445;1314;150;43;1445;1314;1595;1314;1595;1357;1445;1357;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23504;1749;1314;124;43;1749;1314;1873;1314;1873;1357;1749;1357;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23505;2016;1314;175;43;2016;1314;2191;1314;2191;1357;2016;1357;1163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23499;291;1358;275;43;291;1358;566;1358;566;1401;291;1401;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23500;591;1358;124;43;591;1358;715;1358;715;1401;591;1401;Candy;AAAAA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23501;741;1358;224;43;741;1358;965;1358;965;1401;741;1401;CFBL2150E;AAAANNNNA;undefined;OTHER;OTHER
invoice-188.tiff;1;1;2480;3508;23506;195;1443;25;43;195;1443;220;1443;220;1486;195;1486;2;N;undefined;OTHER;OTHER
