src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1908.tiff;1;1;2480;3508;234284;124;62;148;175;124;62;272;62;272;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1908.tiff;1;1;2480;3508;234298;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1908.tiff;1;1;2480;3508;234299;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-1908.tiff;1;1;2480;3508;234300;1845;270;244;50;1845;270;2089;270;2089;320;1845;320;8186-776404;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1908.tiff;1;1;2480;3508;234285;124;412;173;48;124;412;297;412;297;460;124;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1908.tiff;1;1;2480;3508;234286;309;412;222;48;309;412;531;412;531;460;309;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1908.tiff;1;1;2480;3508;234287;124;460;127;45;124;460;251;460;251;505;124;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1908.tiff;1;1;2480;3508;234288;262;460;212;45;262;460;474;460;474;505;262;505;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1908.tiff;1;1;2480;3508;234289;124;506;104;45;124;506;228;506;228;551;124;551;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1908.tiff;1;1;2480;3508;234290;270;506;298;45;270;506;568;506;568;551;270;551;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1908.tiff;1;1;2480;3508;234291;579;506;55;45;579;506;634;506;634;551;579;551;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
