src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-271.tiff;1;1;2480;3508;33892;833;62;516;175;833;62;1349;62;1349;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-271.tiff;1;1;2480;3508;33879;124;237;100;43;124;237;224;237;224;280;124;280;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-271.tiff;1;1;2480;3508;33893;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33894;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33895;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33896;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;09-58-60-55-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-271.tiff;1;1;2480;3508;33880;124;281;75;43;124;281;199;281;199;324;124;324;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33881;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33882;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33883;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33884;474;281;124;43;474;281;598;281;598;324;474;324;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33885;625;281;50;43;625;281;675;281;675;324;625;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33886;700;281;175;43;700;281;875;281;875;324;700;324;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33897;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33898;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33899;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33900;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;09-58-60-12-45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-271.tiff;1;1;2480;3508;33887;124;325;124;43;124;325;248;325;248;368;124;368;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33888;291;325;224;43;291;325;515;325;515;368;291;368;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33889;541;325;75;43;541;325;616;325;616;368;541;368;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33890;641;325;224;43;641;325;865;325;865;368;641;368;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33891;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-271.tiff;1;1;2480;3508;33901;124;613;192;48;124;613;316;613;316;661;124;661;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33902;345;613;54;48;345;613;399;613;399;661;345;661;No;AA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33903;750;613;200;43;750;613;950;613;950;656;750;656;40207889;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-271.tiff;1;1;2480;3508;33914;1541;637;210;52;1541;637;1751;637;1751;689;1541;689;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33915;1781;637;59;52;1781;637;1840;637;1840;689;1781;689;de;AA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33916;1871;637;329;52;1871;637;2200;637;2200;689;1871;689;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-271.tiff;1;1;2480;3508;33904;124;682;54;48;124;682;178;682;178;730;124;730;Du;AA;undefined;OTHER;OTHER
