src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1546.tiff;1;1;2480;3508;189505;1187;62;313;175;1187;62;1500;62;1500;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1546.tiff;1;1;2480;3508;189502;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-1546.tiff;1;1;2480;3508;189503;194;270;166;59;194;270;360;270;360;329;194;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1546.tiff;1;1;2480;3508;189504;424;270;254;52;424;270;678;270;678;322;424;322;6579179505;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1546.tiff;1;1;2480;3508;189506;1187;412;81;49;1187;412;1268;412;1268;461;1187;461;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1546.tiff;1;1;2480;3508;189507;1280;412;162;49;1280;412;1442;412;1442;461;1280;461;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1546.tiff;1;1;2480;3508;189508;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189509;1222;462;101;48;1222;462;1323;462;1323;510;1222;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189510;1335;462;57;48;1335;462;1392;462;1392;510;1335;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189511;1405;462;125;48;1405;462;1530;462;1530;510;1405;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189512;1538;462;13;48;1538;462;1551;462;1551;510;1538;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189513;1563;462;115;48;1563;462;1678;462;1678;510;1563;510;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189514;1699;462;291;48;1699;462;1990;462;1990;510;1699;510;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189515;1999;462;13;48;1999;462;2012;462;2012;510;1999;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189516;2025;462;171;48;2025;462;2196;462;2196;510;2025;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1546.tiff;1;1;2480;3508;189517;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1546.tiff;1;1;2480;3508;189518;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1546.tiff;1;1;2480;3508;189519;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
