src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3384.tiff;1;1;2480;3508;416054;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3384.tiff;1;1;2480;3508;416055;750;237;312;48;750;237;1062;237;1062;285;750;285;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3384.tiff;1;1;2480;3508;416056;1072;237;261;48;1072;237;1333;237;1333;285;1072;285;GUILLAUME;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3384.tiff;1;1;2480;3508;416057;1344;237;185;48;1344;237;1529;237;1529;285;1344;285;BOUGON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3384.tiff;1;1;2480;3508;416058;750;285;20;45;750;285;770;285;770;330;750;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416059;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416060;872;285;111;45;872;285;983;285;983;330;872;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416061;994;285;150;45;994;285;1144;285;1144;330;994;330;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416062;1153;285;10;45;1153;285;1163;285;1163;330;1153;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416063;1173;285;104;45;1173;285;1277;285;1277;330;1173;330;50300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416064;1286;285;233;45;1286;285;1519;285;1519;330;1286;330;AVRANCHES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416065;1528;285;10;45;1528;285;1538;285;1538;330;1528;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416066;1549;285;157;45;1549;285;1706;285;1706;330;1549;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3384.tiff;1;1;2480;3508;416067;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3384.tiff;1;1;2480;3508;416068;840;331;50;45;840;331;890;331;890;376;840;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3384.tiff;1;1;2480;3508;416069;902;331;41;45;902;331;943;331;943;376;902;376;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3384.tiff;1;1;2480;3508;416070;954;331;62;45;954;331;1016;331;1016;376;954;376;698;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3384.tiff;1;1;2480;3508;416071;1027;331;62;45;1027;331;1089;331;1089;376;1027;376;070;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3384.tiff;1;1;2480;3508;416072;1100;331;62;45;1100;331;1162;331;1162;376;1100;376;279;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3384.tiff;1;1;2480;3508;416073;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3384.tiff;1;1;2480;3508;416074;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3384.tiff;1;1;2480;3508;416075;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3384.tiff;1;1;2480;3508;416076;992;377;62;45;992;377;1054;377;1054;422;992;422;684;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3384.tiff;1;1;2480;3508;416077;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;851;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3384.tiff;1;1;2480;3508;416078;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;779;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3384.tiff;1;1;2480;3508;416079;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3384.tiff;1;1;2480;3508;416080;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3384.tiff;1;1;2480;3508;416081;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3384.tiff;1;1;2480;3508;416082;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;684;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
