src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2192.tiff;1;1;2480;3508;269804;124;62;408;175;124;62;532;62;532;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2192.tiff;1;1;2480;3508;269829;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2192.tiff;1;1;2480;3508;269830;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2192.tiff;1;1;2480;3508;269831;2114;270;329;48;2114;270;2443;270;2443;318;2114;318;FV2010000331;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2192.tiff;1;1;2480;3508;269805;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2192.tiff;1;1;2480;3508;269806;200;412;150;43;200;412;350;412;350;455;200;455;CHARME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2192.tiff;1;1;2480;3508;269807;375;412;275;43;375;412;650;412;650;455;375;455;D'AUTREFOIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2192.tiff;1;1;2480;3508;269808;124;456;50;43;124;456;174;456;174;499;124;499;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2192.tiff;1;1;2480;3508;269809;200;456;150;43;200;456;350;456;350;499;200;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2192.tiff;1;1;2480;3508;269810;375;456;75;43;375;456;450;456;450;499;375;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2192.tiff;1;1;2480;3508;269811;124;500;124;43;124;500;248;500;248;543;124;543;25500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2192.tiff;1;1;2480;3508;269812;291;500;175;43;291;500;466;500;466;543;291;543;MORTEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2192.tiff;1;1;2480;3508;269813;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2192.tiff;1;1;2480;3508;269814;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2192.tiff;1;1;2480;3508;269815;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
