src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1110.tiff;1;1;2480;3508;136322;1541;62;385;175;1541;62;1926;62;1926;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1110.tiff;1;1;2480;3508;136295;124;237;224;43;124;237;348;237;348;280;124;280;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1110.tiff;1;1;2480;3508;136306;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1110.tiff;1;1;2480;3508;136307;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-1110.tiff;1;1;2480;3508;136308;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1110.tiff;1;1;2480;3508;136309;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1110.tiff;1;1;2480;3508;136310;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1110.tiff;1;1;2480;3508;136311;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;750;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1110.tiff;1;1;2480;3508;136312;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;204;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1110.tiff;1;1;2480;3508;136313;1570;237;75;43;1570;237;1645;237;1645;280;1570;280;251;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1110.tiff;1;1;2480;3508;136296;124;281;50;43;124;281;174;281;174;324;124;324;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1110.tiff;1;1;2480;3508;136297;200;281;25;43;200;281;225;281;225;324;200;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1110.tiff;1;1;2480;3508;136298;249;281;150;43;249;281;399;281;399;324;249;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1110.tiff;1;1;2480;3508;136299;424;281;50;43;424;281;474;281;474;324;424;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1110.tiff;1;1;2480;3508;136300;499;281;50;43;499;281;549;281;549;324;499;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
