src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1483.tiff;1;1;2480;3508;181900;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1483.tiff;1;1;2480;3508;181901;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1483.tiff;1;1;2480;3508;181902;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;06.64.17.68.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1483.tiff;1;1;2480;3508;181905;1541;237;203;48;1541;237;1744;237;1744;285;1541;285;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1483.tiff;1;1;2480;3508;181906;1755;237;245;48;1755;237;2000;237;2000;285;1755;285;MUNICIPAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1483.tiff;1;1;2480;3508;181907;2011;237;157;48;2011;237;2168;237;2168;285;2011;285;COMBE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1483.tiff;1;1;2480;3508;181908;2179;237;30;48;2179;237;2209;237;2209;285;2179;285;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1483.tiff;1;1;2480;3508;181909;2219;237;115;48;2219;237;2334;237;2334;285;2219;285;LEAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1483.tiff;1;1;2480;3508;181903;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1483.tiff;1;1;2480;3508;181904;960;283;249;45;960;283;1209;283;1209;328;960;328;06.64.17.37.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1483.tiff;1;1;2480;3508;181910;1541;285;74;45;1541;285;1615;285;1615;330;1541;330;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1483.tiff;1;1;2480;3508;181911;1626;285;55;45;1626;285;1681;285;1681;330;1626;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1483.tiff;1;1;2480;3508;181912;1692;285;120;45;1692;285;1812;285;1812;330;1692;330;RADIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
