src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1655.tiff;1;1;2480;3508;202922;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1655.tiff;1;1;2480;3508;202937;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202938;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1655.tiff;1;1;2480;3508;202939;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1655.tiff;1;1;2480;3508;202940;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1655.tiff;1;1;2480;3508;202923;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1655.tiff;1;1;2480;3508;202924;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1655.tiff;1;1;2480;3508;202925;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1655.tiff;1;1;2480;3508;202926;124;456;25;43;124;456;149;456;149;499;124;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202927;175;456;200;43;175;456;375;456;375;499;175;499;FAUBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202928;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202929;474;456;150;43;474;456;624;456;624;499;474;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202930;633;456;124;43;633;456;757;456;757;499;633;499;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202931;766;456;175;43;766;456;941;456;941;499;766;499;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202932;949;456;150;43;949;456;1099;456;1099;499;949;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1655.tiff;1;1;2480;3508;202933;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202934;275;500;350;43;275;500;625;500;625;543;275;543;04-01-39-23-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1655.tiff;1;1;2480;3508;202935;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202936;766;500;350;43;766;500;1116;500;1116;543;766;543;04-01-39-62-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1655.tiff;1;1;2480;3508;202950;1541;765;192;48;1541;765;1733;765;1733;813;1541;813;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202951;1761;765;247;48;1761;765;2008;765;2008;813;1761;813;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202952;2166;765;200;43;2166;765;2366;765;2366;808;2166;808;INV-4815;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1655.tiff;1;1;2480;3508;202941;124;773;175;43;124;773;299;773;299;816;124;816;Carroll;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1655.tiff;1;1;2480;3508;202942;325;773;100;43;325;773;425;773;425;816;325;816;Lind;AAAA;BN;BILLING_NAME;Billing Name
invoice-1655.tiff;1;1;2480;3508;202943;124;817;50;43;124;817;174;817;174;860;124;860;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202944;200;817;124;43;200;817;324;817;324;860;200;860;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202945;350;817;175;43;350;817;525;817;525;860;350;860;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202946;550;817;150;43;550;817;700;817;700;860;550;860;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202953;1541;834;164;48;1541;834;1705;834;1705;882;1541;882;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202954;1734;834;247;48;1734;834;1981;834;1981;882;1734;882;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202955;2166;834;175;43;2166;834;2341;834;2341;877;2166;877;CL-9941;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1655.tiff;1;1;2480;3508;202947;124;861;124;43;124;861;248;861;248;904;124;904;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202948;291;861;150;43;291;861;441;861;441;904;291;904;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202949;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1655.tiff;1;1;2480;3508;202956;167;1376;82;48;167;1376;249;1376;249;1424;167;1424;No.;AAS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202957;522;1376;329;48;522;1376;851;1376;851;1424;522;1424;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202958;1187;1376;82;48;1187;1376;1269;1376;1269;1424;1187;1424;Qty;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202959;1465;1376;109;48;1465;1376;1574;1376;1574;1424;1465;1424;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202960;1716;1376;192;48;1716;1376;1908;1376;1908;1424;1716;1424;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202961;2021;1376;164;48;2021;1376;2185;1376;2185;1424;2021;1424;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202962;195;1445;25;43;195;1445;220;1445;220;1488;195;1488;1;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202963;291;1445;249;43;291;1445;540;1445;540;1488;291;1488;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202964;566;1445;50;43;566;1445;616;1445;616;1488;566;1488;3D;NA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202965;641;1445;50;43;641;1445;691;1445;691;1488;641;1488;3d;NA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202966;716;1445;175;43;716;1445;891;1445;891;1488;716;1488;Modular;AAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202970;1216;1445;25;43;1216;1445;1241;1445;1241;1488;1216;1488;4;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202971;1395;1445;150;43;1395;1445;1545;1445;1545;1488;1395;1488;707,50;NNNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202972;1570;1445;75;43;1570;1445;1645;1445;1645;1488;1570;1488;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202973;1749;1445;124;43;1749;1445;1873;1445;1873;1488;1749;1488;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202974;1966;1445;175;43;1966;1445;2141;1445;2141;1488;1966;1488;2830,00;NNNNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202975;2166;1445;75;43;2166;1445;2241;1445;2241;1488;2166;1488;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202967;291;1489;175;43;291;1489;466;1489;466;1532;291;1532;Systems;AAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202968;491;1489;150;43;491;1489;641;1489;641;1532;491;1532;Scalar;AAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202969;666;1489;25;43;666;1489;691;1489;691;1532;666;1532;L;A;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202976;195;1574;25;43;195;1574;220;1574;220;1617;195;1617;2;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202977;291;1574;124;43;291;1574;415;1574;415;1617;291;1617;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202978;441;1574;224;43;441;1574;665;1574;665;1617;441;1617;casquette;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202979;691;1574;224;43;691;1574;915;1574;915;1617;691;1617;Whirlpool;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202981;1216;1574;25;43;1216;1574;1241;1574;1241;1617;1216;1617;1;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202982;1395;1574;150;43;1395;1574;1545;1574;1545;1617;1395;1617;124,17;NNNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202983;1570;1574;75;43;1570;1574;1645;1574;1645;1617;1570;1617;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202984;1749;1574;124;43;1749;1574;1873;1574;1873;1617;1749;1617;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202985;1979;1574;150;43;1979;1574;2129;1574;2129;1617;1979;1617;124,17;NNNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202986;2154;1574;75;43;2154;1574;2229;1574;2229;1617;2154;1617;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202980;291;1618;200;43;291;1618;491;1618;491;1661;291;1661;AKR441IX;AAANNNAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202987;195;1704;25;43;195;1704;220;1704;220;1747;195;1747;3;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202988;291;1704;124;43;291;1704;415;1704;415;1747;291;1747;Radio;AAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202989;441;1704;249;43;441;1704;690;1704;690;1747;441;1747;analogique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202990;716;1704;249;43;716;1704;965;1704;965;1747;716;1747;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202992;1216;1704;25;43;1216;1704;1241;1704;1241;1747;1216;1747;3;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202993;1408;1704;124;43;1408;1704;1532;1704;1532;1747;1408;1747;29,16;NNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202994;1558;1704;75;43;1558;1704;1633;1704;1633;1747;1558;1747;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202995;1749;1704;124;43;1749;1704;1873;1704;1873;1747;1749;1747;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202996;1991;1704;124;43;1991;1704;2115;1704;2115;1747;1991;1747;87,47;NNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202997;2141;1704;75;43;2141;1704;2216;1704;2216;1747;2141;1747;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202991;291;1747;100;43;291;1747;391;1747;391;1790;291;1790;Andy;AAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202998;195;1833;25;43;195;1833;220;1833;220;1876;195;1876;4;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;202999;291;1833;224;43;291;1833;515;1833;515;1876;291;1876;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203000;541;1833;175;43;541;1833;716;1833;716;1876;541;1876;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203001;741;1833;150;43;741;1833;891;1833;891;1876;741;1876;HS1303;AANNNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203002;916;1833;100;43;916;1833;1016;1833;1016;1876;916;1876;rose;AAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203003;1216;1833;25;43;1216;1833;1241;1833;1241;1876;1216;1876;1;N;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203004;1408;1833;124;43;1408;1833;1532;1833;1532;1876;1408;1876;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203005;1558;1833;75;43;1558;1833;1633;1833;1633;1876;1558;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203006;1749;1833;124;43;1749;1833;1873;1833;1873;1876;1749;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203007;1991;1833;124;43;1991;1833;2115;1833;2115;1876;1991;1876;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203008;2141;1833;75;43;2141;1833;2216;1833;2216;1876;2141;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203009;1877;1960;109;48;1877;1960;1986;1960;1986;2008;1877;2008;DISC;AAAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203010;2008;1960;100;43;2008;1960;2108;1960;2108;2003;2008;2003;0,00;NSNN;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203011;2133;1960;75;43;2133;1960;2208;1960;2208;2003;2133;2003;EUR;AAA;undefined;OTHER;OTHER
invoice-1655.tiff;1;1;2480;3508;203012;1726;2008;164;48;1726;2008;1890;2008;1890;2056;1726;2056;Amount;AAAAAA;undefined;OTHER;OTHER
