src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2658.tiff;1;1;2480;3508;327137;1541;62;315;175;1541;62;1856;62;1856;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2658.tiff;1;1;2480;3508;327132;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327133;377;270;56;59;377;270;433;270;433;329;377;329;N°;AS;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327134;496;270;313;52;496;270;809;270;809;322;496;322;FV2014006992;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2658.tiff;1;1;2480;3508;327135;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327136;254;351;178;52;254;351;432;351;432;403;254;403;22/06/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2658.tiff;1;1;2480;3508;327138;1541;412;145;49;1541;412;1686;412;1686;461;1541;461;TAILLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2658.tiff;1;1;2480;3508;327139;1699;412;158;49;1699;412;1857;412;1857;461;1699;461;D'ELITE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2658.tiff;1;1;2480;3508;327140;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327141;1576;462;294;48;1576;462;1870;462;1870;510;1576;510;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327142;1882;462;50;48;1882;462;1932;462;1932;510;1882;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327143;1944;462;254;48;1944;462;2198;462;2198;510;1944;510;POMMERAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327144;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;34210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327145;1699;510;201;48;1699;510;1900;510;1900;558;1699;558;OLONZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327146;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2658.tiff;1;1;2480;3508;327147;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327148;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327149;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327150;1879;606;70;48;1879;606;1949;606;1949;654;1879;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2658.tiff;1;1;2480;3508;327151;1961;606;23;48;1961;606;1984;606;1984;654;1961;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2658.tiff;1;1;2480;3508;327152;1996;606;69;48;1996;606;2065;606;2065;654;1996;654;392;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2658.tiff;1;1;2480;3508;327153;2077;606;69;48;2077;606;2146;606;2146;654;2077;654;862;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2658.tiff;1;1;2480;3508;327154;2158;606;69;48;2158;606;2227;606;2227;654;2158;654;085;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2658.tiff;1;1;2480;3508;327155;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327156;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327157;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2658.tiff;1;1;2480;3508;327158;1891;654;70;48;1891;654;1961;654;1961;702;1891;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2658.tiff;1;1;2480;3508;327159;1973;654;23;48;1973;654;1996;654;1996;702;1973;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2658.tiff;1;1;2480;3508;327160;2008;654;69;48;2008;654;2077;654;2077;702;2008;702;392;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2658.tiff;1;1;2480;3508;327161;2089;654;69;48;2089;654;2158;654;2158;702;2089;702;862;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
