src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-234.tiff;1;1;2480;3508;29335;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-234.tiff;1;1;2480;3508;29336;1187;412;90;49;1187;412;1277;412;1277;461;1187;461;J'OZ;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-234.tiff;1;1;2480;3508;29337;1290;412;245;49;1290;412;1535;412;1535;461;1290;461;JOAILLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-234.tiff;1;1;2480;3508;29338;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29339;1222;462;164;48;1222;462;1386;462;1386;510;1222;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29340;1398;462;60;48;1398;462;1458;462;1458;510;1398;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29341;1469;462;162;48;1469;462;1631;462;1631;510;1469;510;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29342;1643;462;57;48;1643;462;1700;462;1700;510;1643;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29343;1712;462;83;48;1712;462;1795;462;1795;510;1712;510;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29344;1804;462;115;48;1804;462;1919;462;1919;510;1804;510;50200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29345;1928;462;261;48;1928;462;2189;462;2189;510;1928;510;COUTANCES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-234.tiff;1;1;2480;3508;29346;2198;462;171;48;2198;462;2369;462;2369;510;2198;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
