src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1341.tiff;1;1;2480;3508;164697;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1341.tiff;1;1;2480;3508;164669;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1341.tiff;1;1;2480;3508;164670;412;237;75;43;412;237;487;237;487;280;412;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164671;512;237;75;43;512;237;587;237;587;280;512;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164672;612;237;25;43;612;237;637;237;637;280;612;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164673;662;237;50;43;662;237;712;237;712;280;662;280;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164674;737;237;50;43;737;237;787;237;787;280;737;280;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164675;812;237;50;43;812;237;862;237;862;280;812;280;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164685;833;237;175;43;833;237;1008;237;1008;280;833;280;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1341.tiff;1;1;2480;3508;164676;887;237;50;43;887;237;937;237;937;280;887;280;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1341.tiff;1;1;2480;3508;164686;1033;237;175;43;1033;237;1208;237;1208;280;1033;280;GALLAIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1341.tiff;1;1;2480;3508;164687;1233;237;224;43;1233;237;1457;237;1457;280;1233;280;PLOMBERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1341.tiff;1;1;2480;3508;164677;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1341.tiff;1;1;2480;3508;164678;412;281;75;43;412;281;487;281;487;324;412;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1341.tiff;1;1;2480;3508;164679;512;281;75;43;512;281;587;281;587;324;512;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1341.tiff;1;1;2480;3508;164680;612;281;25;43;612;281;637;281;637;324;612;324;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
