src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1827.tiff;1;1;2480;3508;224139;1187;62;397;175;1187;62;1584;62;1584;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1827.tiff;1;1;2480;3508;224134;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1827.tiff;1;1;2480;3508;224135;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-1827.tiff;1;1;2480;3508;224136;414;270;183;50;414;270;597;270;597;320;414;320;67526261;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1827.tiff;1;1;2480;3508;224137;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1827.tiff;1;1;2480;3508;224138;251;349;162;50;251;349;413;349;413;399;251;399;25/07/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1827.tiff;1;1;2480;3508;224140;1187;412;57;48;1187;412;1244;412;1244;460;1187;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1827.tiff;1;1;2480;3508;224141;1255;412;226;48;1255;412;1481;412;1481;460;1255;460;SAPINIERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1827.tiff;1;1;2480;3508;224142;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1827.tiff;1;1;2480;3508;224143;1239;460;171;45;1239;460;1410;460;1410;505;1239;505;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1827.tiff;1;1;2480;3508;224144;1421;460;233;45;1421;460;1654;460;1654;505;1421;505;BLANSCHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1827.tiff;1;1;2480;3508;224145;1663;460;104;45;1663;460;1767;460;1767;505;1663;505;68760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
