src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2479.tiff;1;1;2480;3508;305077;124;62;391;175;124;62;515;62;515;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2479.tiff;1;1;2480;3508;305078;750;237;124;43;750;237;874;237;874;280;750;280;BREIZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2479.tiff;1;1;2480;3508;305079;899;237;75;43;899;237;974;237;974;280;899;280;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2479.tiff;1;1;2480;3508;305080;750;281;25;43;750;281;775;281;775;324;750;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305081;800;281;150;43;800;281;950;281;950;324;800;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305082;974;281;50;43;974;281;1024;281;1024;324;974;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305083;1050;281;200;43;1050;281;1250;281;1250;324;1050;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305084;1275;281;175;43;1275;281;1450;281;1450;324;1275;324;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305085;1458;281;25;43;1458;281;1483;281;1483;324;1458;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305086;1508;281;124;43;1508;281;1632;281;1632;324;1508;324;50610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305087;1641;281;275;43;1641;281;1916;281;1916;324;1641;324;JULLOUVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305088;1924;281;25;43;1924;281;1949;281;1949;324;1924;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2479.tiff;1;1;2480;3508;305089;1974;281;150;43;1974;281;2124;281;2124;324;1974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
