src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-926.tiff;1;1;2480;3508;113963;1541;62;230;175;1541;62;1771;62;1771;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-926.tiff;1;1;2480;3508;113937;124;237;175;43;124;237;299;237;299;280;124;280;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-926.tiff;1;1;2480;3508;113938;325;237;150;43;325;237;475;237;475;280;325;280;THOMAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-926.tiff;1;1;2480;3508;113939;499;237;50;43;499;237;549;237;549;280;499;280;B.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-926.tiff;1;1;2480;3508;113947;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113948;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113949;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113950;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113951;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113952;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113953;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113954;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-926.tiff;1;1;2480;3508;113940;124;281;50;43;124;281;174;281;174;324;124;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113941;200;281;50;43;200;281;250;281;250;324;200;324;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113942;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113943;350;281;200;43;350;281;550;281;550;324;350;324;L'EGLISE;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113955;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113956;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113957;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113958;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113959;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113960;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113961;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113962;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-926.tiff;1;1;2480;3508;113944;124;325;124;43;124;325;248;325;248;368;124;368;35390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113945;291;325;124;43;291;325;415;325;415;368;291;368;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113946;441;325;200;43;441;325;641;325;641;368;441;368;FOUGERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-926.tiff;1;1;2480;3508;113964;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113965;345;613;164;48;345;613;509;613;509;661;345;661;Number;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113966;750;613;375;43;750;613;1125;613;1125;656;750;656;AN-MD-529998-07;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-926.tiff;1;1;2480;3508;113977;1541;636;210;52;1541;636;1751;636;1751;688;1541;688;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113978;1781;636;210;52;1781;636;1991;636;1991;688;1781;688;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113967;124;682;109;48;124;682;233;682;233;730;124;730;Date;AAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113968;750;682;50;43;750;682;800;682;800;725;750;725;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-926.tiff;1;1;2480;3508;113969;824;682;100;43;824;682;924;682;924;725;824;725;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-926.tiff;1;1;2480;3508;113970;949;682;100;43;949;682;1049;682;1049;725;949;725;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-926.tiff;1;1;2480;3508;113979;1541;689;175;43;1541;689;1716;689;1716;732;1541;732;Cassidy;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-926.tiff;1;1;2480;3508;113980;1741;689;275;43;1741;689;2016;689;2016;732;1741;732;Schamberger;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-926.tiff;1;1;2480;3508;113981;2041;689;75;43;2041;689;2116;689;2116;732;2041;732;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-926.tiff;1;1;2480;3508;113982;1541;733;75;43;1541;733;1616;733;1616;776;1541;776;42,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113983;1641;733;75;43;1641;733;1716;733;1716;776;1641;776;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113984;1741;733;150;43;1741;733;1891;733;1891;776;1741;776;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113985;1916;733;100;43;1916;733;2016;733;2016;776;1916;776;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113971;124;751;164;48;124;751;288;751;288;799;124;799;Client;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113972;317;751;164;48;317;751;481;751;481;799;317;799;Number;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113973;750;751;300;43;750;751;1050;751;1050;794;750;794;AI-YV-302-93;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-926.tiff;1;1;2480;3508;113986;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;03170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113987;1708;777;124;43;1708;777;1832;777;1832;820;1708;820;Doyet;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113974;124;820;137;48;124;820;261;820;261;868;124;868;Payed;AAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113975;289;820;192;48;289;820;481;820;481;868;289;868;through;AAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113976;750;820;150;43;750;820;900;820;900;863;750;863;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-926.tiff;1;1;2480;3508;113988;1541;821;150;43;1541;821;1691;821;1691;864;1541;864;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-926.tiff;1;1;2480;3508;113989;208;1292;82;48;208;1292;290;1292;290;1340;208;1340;Qty;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113990;647;1292;329;48;647;1292;976;1292;976;1340;647;1340;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113991;1361;1292;109;48;1361;1292;1470;1292;1470;1340;1361;1340;U.P.;ASAS;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113992;1653;1292;192;48;1653;1292;1845;1292;1845;1340;1653;1340;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113993;2000;1292;164;48;2000;1292;2164;1292;2164;1340;2000;1340;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113994;237;1361;25;43;237;1361;262;1361;262;1404;237;1404;3;N;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113995;375;1361;124;43;375;1361;499;1361;499;1404;375;1404;Câble;AAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113996;525;1361;100;43;525;1361;625;1361;625;1404;525;1404;Jack;AAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113997;650;1361;249;43;650;1361;899;1361;899;1404;650;1404;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113998;924;1361;100;43;924;1361;1024;1361;1024;1404;924;1404;1M50;NANN;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;113999;1050;1361;175;43;1050;1361;1225;1361;1225;1404;1050;1404;Couleur;AAAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114001;1316;1361;100;43;1316;1361;1416;1361;1416;1404;1316;1404;8,32;NSNN;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114002;1441;1361;75;43;1441;1361;1516;1361;1516;1404;1441;1404;USD;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114003;1687;1361;124;43;1687;1361;1811;1361;1811;1404;1687;1404;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114004;1970;1361;124;43;1970;1361;2094;1361;2094;1404;1970;1404;24,97;NNSNN;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114005;2120;1361;75;43;2120;1361;2195;1361;2195;1404;2120;1404;USD;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114000;375;1405;100;43;375;1405;475;1405;475;1448;375;1448;Vert;AAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114006;1877;1532;109;48;1877;1532;1986;1532;1986;1580;1877;1580;DISC;AAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114007;2008;1532;100;43;2008;1532;2108;1532;2108;1575;2008;1575;0,00;NSNN;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114008;2133;1532;75;43;2133;1532;2208;1532;2208;1575;2133;1575;USD;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114009;1776;1580;164;48;1776;1580;1940;1580;1940;1628;1776;1628;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114010;1983;1580;124;43;1983;1580;2107;1580;2107;1623;1983;1623;24,97;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-926.tiff;1;1;2480;3508;114011;2133;1580;75;43;2133;1580;2208;1580;2208;1623;2133;1623;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-926.tiff;1;1;2480;3508;114012;1849;1629;192;48;1849;1629;2041;1629;2041;1677;1849;1677;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114013;2083;1629;124;43;2083;1629;2207;1629;2207;1672;2083;1672;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-926.tiff;1;1;2480;3508;114014;1691;1677;82;48;1691;1677;1773;1677;1773;1725;1691;1725;TVA;AAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114015;1801;1677;164;48;1801;1677;1965;1677;1965;1725;1801;1725;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-926.tiff;1;1;2480;3508;114016;2008;1677;100;43;2008;1677;2108;1677;2108;1720;2008;1720;5,00;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-926.tiff;1;1;2480;3508;114017;2133;1677;75;43;2133;1677;2208;1677;2208;1720;2133;1720;USD;AAA;TTX;TOTAL_TAX;Total Tax
