src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3043.tiff;1;1;2480;3508;374464;124;62;120;175;124;62;244;62;244;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3043.tiff;1;1;2480;3508;374465;124;412;124;48;124;412;248;412;248;460;124;460;S.M.W;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3043.tiff;1;1;2480;3508;374466;124;460;62;45;124;460;186;460;186;505;124;505;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374467;197;460;25;45;197;460;222;460;222;505;197;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374468;233;460;134;45;233;460;367;460;367;505;233;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374469;378;460;55;45;378;460;433;460;433;505;378;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374470;444;460;111;45;444;460;555;460;555;505;444;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374471;124;506;104;45;124;506;228;506;228;551;124;551;73100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374472;270;506;143;45;270;506;413;506;413;551;270;551;BRISON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374473;424;506;111;45;424;506;535;506;535;551;424;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374474;546;506;203;45;546;506;749;506;749;551;546;551;INNOCENT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374475;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3043.tiff;1;1;2480;3508;374476;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374477;361;598;249;45;361;598;610;598;610;643;361;643;00.38.14.23.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3043.tiff;1;1;2480;3508;374478;124;643;162;45;124;643;286;643;286;688;124;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374479;349;643;249;45;349;643;598;643;598;688;349;688;00.38.14.07.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3043.tiff;1;1;2480;3508;374494;1541;1016;169;57;1541;1016;1710;1016;1710;1073;1541;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374495;1723;1016;252;57;1723;1016;1975;1016;1975;1073;1723;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374496;1541;1073;122;48;1541;1073;1663;1073;1663;1121;1541;1121;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3043.tiff;1;1;2480;3508;374497;1674;1073;173;48;1674;1073;1847;1073;1847;1121;1674;1121;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3043.tiff;1;1;2480;3508;374498;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374499;1604;1121;55;45;1604;1121;1659;1121;1659;1166;1604;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374500;1670;1121;41;45;1670;1121;1711;1121;1711;1166;1670;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374501;1722;1121;64;45;1722;1121;1786;1121;1786;1166;1722;1166;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374502;1797;1121;62;45;1797;1121;1859;1121;1859;1166;1797;1166;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374503;1870;1121;83;45;1870;1121;1953;1121;1953;1166;1870;1166;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374504;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374505;1687;1167;233;45;1687;1167;1920;1167;1920;1212;1687;1212;Ludon-Médoc;AAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374480;124;1169;195;52;124;1169;319;1169;319;1221;124;1221;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374481;332;1169;45;52;332;1169;377;1169;377;1221;332;1221;de;AA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374482;389;1169;35;52;389;1169;424;1169;424;1221;389;1221;la;AA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374483;436;1169;139;52;436;1169;575;1169;575;1221;436;1221;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374484;750;1169;145;46;750;1169;895;1169;895;1215;750;1215;1536697;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3043.tiff;1;1;2480;3508;374506;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3043.tiff;1;1;2480;3508;374485;124;1243;58;52;124;1243;182;1243;182;1295;124;1295;Du;AA;undefined;OTHER;OTHER
invoice-3043.tiff;1;1;2480;3508;374486;750;1243;20;46;750;1243;770;1243;770;1289;750;1289;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3043.tiff;1;1;2480;3508;374487;781;1243;62;46;781;1243;843;1243;843;1289;781;1289;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3043.tiff;1;1;2480;3508;374488;854;1243;83;46;854;1243;937;1243;937;1289;854;1289;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3043.tiff;1;1;2480;3508;374507;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
