src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1230.tiff;1;1;2480;3508;150930;1541;62;179;175;1541;62;1720;62;1720;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1230.tiff;1;1;2480;3508;150928;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1230.tiff;1;1;2480;3508;150929;254;258;178;52;254;258;432;258;432;310;254;310;29/06/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1230.tiff;1;1;2480;3508;150931;1541;412;101;49;1541;412;1642;412;1642;461;1541;461;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1230.tiff;1;1;2480;3508;150932;1655;412;150;49;1655;412;1805;412;1805;461;1655;461;LOLITA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1230.tiff;1;1;2480;3508;150933;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150934;1576;462;136;48;1576;462;1712;462;1712;510;1576;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150935;1724;462;60;48;1724;462;1784;462;1784;510;1724;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150936;1796;462;180;48;1796;462;1976;462;1976;510;1796;510;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150937;1988;462;57;48;1988;462;2045;462;2045;510;1988;510;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150938;2057;462;78;48;2057;462;2135;462;2135;510;2057;510;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1230.tiff;1;1;2480;3508;150939;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
