src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1224.tiff;1;1;2480;3508;150225;1624;62;216;175;1624;62;1840;62;1840;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1224.tiff;1;1;2480;3508;150185;124;237;219;49;124;237;343;237;343;286;124;286;FRANQUIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1224.tiff;1;1;2480;3508;150186;356;237;157;49;356;237;513;237;513;286;356;286;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1224.tiff;1;1;2480;3508;150187;124;287;46;48;124;287;170;287;170;335;124;335;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150188;182;287;27;48;182;287;209;287;209;335;182;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150189;222;287;185;48;222;287;407;287;407;335;222;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150190;419;287;60;48;419;287;479;287;479;335;419;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150191;490;287;238;48;490;287;728;287;728;335;490;335;TONNELIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150192;737;287;13;48;737;287;750;287;750;335;737;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150193;763;287;115;48;763;287;878;287;878;335;763;335;38300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150194;898;287;217;48;898;287;1115;287;1115;335;898;335;CRACHIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150195;1124;287;13;48;1124;287;1137;287;1137;335;1124;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150196;1150;287;171;48;1150;287;1321;287;1321;335;1150;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150197;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150198;241;335;217;48;241;335;458;335;458;383;241;383;CRACHIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1224.tiff;1;1;2480;3508;150199;475;335;69;48;475;335;544;335;544;383;475;383;701;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1224.tiff;1;1;2480;3508;150200;556;335;69;48;556;335;625;335;625;383;556;383;750;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1224.tiff;1;1;2480;3508;150201;637;335;69;48;637;335;706;335;706;383;637;383;390;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1224.tiff;1;1;2480;3508;150202;723;335;46;48;723;335;769;335;769;383;723;383;N°;AS;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150203;782;335;81;48;782;335;863;335;863;383;782;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150204;879;335;55;48;879;335;934;335;934;383;879;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1224.tiff;1;1;2480;3508;150205;946;335;46;48;946;335;992;335;992;383;946;383;42;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1224.tiff;1;1;2480;3508;150206;1004;335;69;48;1004;335;1073;335;1073;383;1004;383;701;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1224.tiff;1;1;2480;3508;150207;1085;335;69;48;1085;335;1154;335;1154;383;1085;383;750;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1224.tiff;1;1;2480;3508;150208;1167;335;69;48;1167;335;1236;335;1236;383;1167;383;390;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1224.tiff;1;1;2480;3508;150209;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150210;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150211;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150212;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1224.tiff;1;1;2480;3508;150213;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1224.tiff;1;1;2480;3508;150214;542;383;69;48;542;383;611;383;611;431;542;431;488;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1224.tiff;1;1;2480;3508;150215;623;383;69;48;623;383;692;383;692;431;623;431;474;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1224.tiff;1;1;2480;3508;150216;704;383;69;48;704;383;773;383;773;431;704;431;014;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1224.tiff;1;1;2480;3508;150217;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150218;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150219;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150220;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1224.tiff;1;1;2480;3508;150221;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1224.tiff;1;1;2480;3508;150222;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;488;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1224.tiff;1;1;2480;3508;150223;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;474;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1224.tiff;1;1;2480;3508;150224;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;895;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1224.tiff;1;1;2480;3508;150243;1541;828;152;49;1541;828;1693;828;1693;877;1541;877;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1224.tiff;1;1;2480;3508;150244;1706;828;76;49;1706;828;1782;828;1782;877;1706;877;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-1224.tiff;1;1;2480;3508;150245;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150246;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150247;1682;877;67;48;1682;877;1749;877;1749;925;1682;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150248;1761;877;180;48;1761;877;1941;877;1941;925;1761;925;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150226;124;892;173;54;124;892;297;892;297;946;124;946;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150227;310;892;53;54;310;892;363;892;363;946;310;946;de;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150228;377;892;152;54;377;892;529;892;529;946;377;946;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150229;750;892;245;48;750;892;995;892;995;940;750;940;1341-739440;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1224.tiff;1;1;2480;3508;150249;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;85520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150250;1699;925;238;48;1699;925;1937;925;1937;973;1699;973;Jard-sur-Mer;AAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150230;124;967;99;54;124;967;223;967;223;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150231;237;967;53;54;237;967;290;967;290;1021;237;1021;de;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150232;303;967;38;54;303;967;341;967;341;1021;303;1021;la;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150233;354;967;152;54;354;967;506;967;506;1021;354;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150234;750;967;162;48;750;967;912;967;912;1015;750;1015;18/05/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1224.tiff;1;1;2480;3508;150251;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1224.tiff;1;1;2480;3508;150235;124;1042;173;54;124;1042;297;1042;297;1096;124;1096;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150236;310;1042;53;54;310;1042;363;1042;363;1096;310;1096;de;AA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150237;377;1042;119;54;377;1042;496;1042;496;1096;377;1096;client;AAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150238;750;1042;176;48;750;1042;926;1042;926;1090;750;1090;714-0940;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1224.tiff;1;1;2480;3508;150252;1541;1063;222;59;1541;1063;1763;1063;1763;1122;1541;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150253;1777;1063;27;59;1777;1063;1804;1063;1804;1122;1777;1122;à;A;undefined;OTHER;OTHER
invoice-1224.tiff;1;1;2480;3508;150239;124;1118;145;54;124;1118;269;1118;269;1172;124;1172;Moyen;AAAAA;undefined;OTHER;OTHER
