src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2146.tiff;1;1;2480;3508;263856;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2146.tiff;1;1;2480;3508;263857;750;237;226;48;750;237;976;237;976;285;750;285;MATERIEL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2146.tiff;1;1;2480;3508;263858;750;285;127;45;750;285;877;285;877;330;750;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263859;887;285;212;45;887;285;1099;285;1099;330;887;330;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263860;1109;285;13;45;1109;285;1122;285;1122;330;1109;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263861;1133;285;104;45;1133;285;1237;285;1237;330;1133;330;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263862;1256;285;298;45;1256;285;1554;285;1554;330;1256;330;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263863;1565;285;55;45;1565;285;1620;285;1620;330;1565;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263864;1631;285;219;45;1631;285;1850;285;1850;330;1631;330;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263865;1859;285;13;45;1859;285;1872;285;1872;330;1859;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263866;1883;285;157;45;1883;285;2040;285;2040;330;1883;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263867;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2146.tiff;1;1;2480;3508;263868;851;331;298;45;851;331;1149;331;1149;376;851;376;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263869;1160;331;55;45;1160;331;1215;331;1215;376;1160;376;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263870;1226;331;219;45;1226;331;1445;331;1445;376;1226;376;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2146.tiff;1;1;2480;3508;263871;1462;331;62;45;1462;331;1524;331;1524;376;1462;376;807;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2146.tiff;1;1;2480;3508;263872;1535;331;62;45;1535;331;1597;331;1597;376;1535;376;418;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2146.tiff;1;1;2480;3508;263873;1608;331;62;45;1608;331;1670;331;1670;376;1608;376;096;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2146.tiff;1;1;2480;3508;263874;1687;331;74;45;1687;331;1761;331;1761;376;1687;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2146.tiff;1;1;2480;3508;263875;1778;331;50;45;1778;331;1828;331;1828;376;1778;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2146.tiff;1;1;2480;3508;263876;1839;331;41;45;1839;331;1880;331;1880;376;1839;376;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2146.tiff;1;1;2480;3508;263877;1891;331;62;45;1891;331;1953;331;1953;376;1891;376;807;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2146.tiff;1;1;2480;3508;263878;1964;331;62;45;1964;331;2026;331;2026;376;1964;376;418;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2146.tiff;1;1;2480;3508;263879;2037;331;62;45;2037;331;2099;331;2099;376;2037;376;096;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2146.tiff;1;1;2480;3508;263880;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2146.tiff;1;1;2480;3508;263881;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263882;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263883;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263884;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263885;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263886;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263887;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2146.tiff;1;1;2480;3508;263888;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2146.tiff;1;1;2480;3508;263889;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
