src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2779.tiff;1;1;2480;3508;342064;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2779.tiff;1;1;2480;3508;342043;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342044;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2779.tiff;1;1;2480;3508;342045;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2779.tiff;1;1;2480;3508;342046;424;237;69;48;424;237;493;237;493;285;424;285;738;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2779.tiff;1;1;2480;3508;342047;506;237;69;48;506;237;575;237;575;285;506;285;019;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2779.tiff;1;1;2480;3508;342048;587;237;69;48;587;237;656;237;656;285;587;285;844;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2779.tiff;1;1;2480;3508;342055;833;237;159;49;833;237;992;237;992;286;833;286;ARIANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2779.tiff;1;1;2480;3508;342056;1004;237;249;49;1004;237;1253;237;1253;286;1004;286;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2779.tiff;1;1;2480;3508;342049;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342050;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2779.tiff;1;1;2480;3508;342051;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2779.tiff;1;1;2480;3508;342052;373;285;69;48;373;285;442;285;442;333;373;333;738;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2779.tiff;1;1;2480;3508;342053;455;285;69;48;455;285;524;285;524;333;455;333;019;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2779.tiff;1;1;2480;3508;342054;536;285;69;48;536;285;605;285;605;333;536;333;853;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2779.tiff;1;1;2480;3508;342057;833;287;46;48;833;287;879;287;879;335;833;335;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342058;891;287;57;48;891;287;948;287;948;335;891;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342059;960;287;178;48;960;287;1138;287;1138;335;960;335;ROUGET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342060;1150;287;57;48;1150;287;1207;287;1207;335;1150;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342061;1219;287;113;48;1219;287;1332;287;1332;335;1219;335;LISLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342062;833;335;115;48;833;335;948;335;948;383;833;383;93100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342063;990;335;245;48;990;335;1235;335;1235;383;990;383;MONTREUIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2779.tiff;1;1;2480;3508;342074;1541;625;157;54;1541;625;1698;625;1698;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342075;1712;625;221;54;1712;625;1933;625;1933;679;1712;679;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342076;2166;625;231;48;2166;625;2397;625;2397;673;2166;673;6150901956;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2779.tiff;1;1;2480;3508;342077;1541;701;157;54;1541;701;1698;701;1698;755;1541;755;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342078;1712;701;99;54;1712;701;1811;701;1811;755;1712;755;Date;AAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342079;2166;701;46;48;2166;701;2212;701;2212;749;2166;749;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2779.tiff;1;1;2480;3508;342080;2224;701;69;48;2224;701;2293;701;2293;749;2224;749;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2779.tiff;1;1;2480;3508;342081;2305;701;92;48;2305;701;2397;701;2397;749;2305;749;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2779.tiff;1;1;2480;3508;342065;124;709;143;49;124;709;267;709;267;758;124;758;Delbert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2779.tiff;1;1;2480;3508;342066;280;709;92;49;280;709;372;709;372;758;280;758;Torp;AAAA;BN;BILLING_NAME;Billing Name
invoice-2779.tiff;1;1;2480;3508;342067;124;758;34;48;124;758;158;758;158;806;124;806;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342068;171;758;60;48;171;758;231;758;231;806;171;806;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342069;243;758;67;48;243;758;310;758;310;806;243;806;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342070;321;758;189;48;321;758;510;758;510;806;321;806;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342082;1541;776;127;54;1541;776;1668;776;1668;830;1541;830;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342083;1681;776;221;54;1681;776;1902;776;1902;830;1681;830;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342084;2166;776;115;48;2166;776;2281;776;2281;824;2166;824;52024;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2779.tiff;1;1;2480;3508;342071;124;806;115;48;124;806;239;806;239;854;124;854;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342072;282;806;340;48;282;806;622;806;622;854;282;854;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2779.tiff;1;1;2480;3508;342085;1541;851;191;54;1541;851;1732;851;1732;905;1541;905;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342086;1745;851;94;54;1745;851;1839;851;1839;905;1745;905;type;AAAA;undefined;OTHER;OTHER
invoice-2779.tiff;1;1;2480;3508;342087;2166;851;111;48;2166;851;2277;851;2277;899;2166;899;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2779.tiff;1;1;2480;3508;342088;2289;851;81;48;2289;851;2370;851;2370;899;2289;899;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2779.tiff;1;1;2480;3508;342073;124;855;129;48;124;855;253;855;253;903;124;903;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
