src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1724.tiff;1;1;2480;3508;211143;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1724.tiff;1;1;2480;3508;211144;750;237;266;48;750;237;1016;237;1016;285;750;285;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1724.tiff;1;1;2480;3508;211145;1026;237;208;48;1026;237;1234;237;1234;285;1026;285;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1724.tiff;1;1;2480;3508;211146;750;285;48;45;750;285;798;285;798;330;750;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211147;809;285;141;45;809;285;950;285;950;330;809;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211148;958;285;13;45;958;285;971;285;971;330;958;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211149;982;285;104;45;982;285;1086;285;1086;330;982;330;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211150;1105;285;48;45;1105;285;1153;285;1153;330;1105;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211151;1164;285;185;45;1164;285;1349;285;1349;330;1164;330;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211152;1358;285;13;45;1358;285;1371;285;1371;330;1358;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211153;1382;285;157;45;1382;285;1539;285;1539;330;1382;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1724.tiff;1;1;2480;3508;211154;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1724.tiff;1;1;2480;3508;211155;804;331;342;45;804;331;1146;331;1146;376;804;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1724.tiff;1;1;2480;3508;211156;1164;331;50;45;1164;331;1214;331;1214;376;1164;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
