src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1135.tiff;1;1;2480;3508;139420;1541;62;468;175;1541;62;2009;62;2009;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1135.tiff;1;1;2480;3508;139411;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139412;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139413;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139414;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139415;680;270;229;50;680;270;909;270;909;320;680;320;8322470626;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1135.tiff;1;1;2480;3508;139416;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139417;251;349;45;50;251;349;296;349;296;399;251;399;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1135.tiff;1;1;2480;3508;139418;308;349;56;50;308;349;364;349;364;399;308;399;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1135.tiff;1;1;2480;3508;139419;376;349;91;50;376;349;467;349;467;399;376;399;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1135.tiff;1;1;2480;3508;139421;1541;412;182;48;1541;412;1723;412;1723;460;1541;460;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1135.tiff;1;1;2480;3508;139422;1734;412;180;48;1734;412;1914;412;1914;460;1734;460;ARENDO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1135.tiff;1;1;2480;3508;139423;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139424;1593;460;134;45;1593;460;1727;460;1727;505;1593;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139425;1738;460;55;45;1738;460;1793;460;1793;505;1738;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139426;1804;460;169;45;1804;460;1973;460;1973;505;1804;505;GAILLAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139427;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;81500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139428;1687;506;155;45;1687;506;1842;506;1842;551;1687;551;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139429;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1135.tiff;1;1;2480;3508;139430;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139431;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139432;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139433;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;03-84-89-57-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1135.tiff;1;1;2480;3508;139434;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139435;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139436;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139437;1863;643;263;45;1863;643;2126;643;2126;688;1863;688;03-84-89-51-27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1135.tiff;1;1;2480;3508;139438;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139439;306;873;50;57;306;873;356;873;356;930;306;930;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139440;369;873;252;57;369;873;621;873;621;930;369;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139451;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139452;1723;873;50;57;1723;873;1773;873;1773;930;1723;930;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139453;1786;873;205;57;1786;873;1991;873;1991;930;1786;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139441;124;931;111;48;124;931;235;931;235;979;124;979;Baron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1135.tiff;1;1;2480;3508;139442;246;931;152;48;246;931;398;931;398;979;246;979;Valentin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1135.tiff;1;1;2480;3508;139454;1541;931;111;48;1541;931;1652;931;1652;979;1541;979;Baron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1135.tiff;1;1;2480;3508;139455;1663;931;152;48;1663;931;1815;931;1815;979;1663;979;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1135.tiff;1;1;2480;3508;139443;124;979;93;45;124;979;217;979;217;1024;124;1024;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139444;229;979;120;45;229;979;349;979;349;1024;229;1024;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139445;359;979;39;45;359;979;398;979;398;1024;359;1024;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139446;409;979;32;45;409;979;441;979;441;1024;409;1024;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139447;452;979;201;45;452;979;653;979;653;1024;452;1024;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139456;1541;979;93;45;1541;979;1634;979;1634;1024;1541;1024;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139457;1645;979;120;45;1645;979;1765;979;1765;1024;1645;1024;montée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139458;1776;979;39;45;1776;979;1815;979;1815;1024;1776;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139459;1826;979;32;45;1826;979;1858;979;1858;1024;1826;1024;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139460;1869;979;201;45;1869;979;2070;979;2070;1024;1869;1024;diamanterie;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139448;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139449;270;1025;152;45;270;1025;422;1025;422;1070;270;1070;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139461;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;74440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139462;1687;1025;152;45;1687;1025;1839;1025;1839;1070;1687;1070;Taninges;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139450;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1135.tiff;1;1;2480;3508;139463;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1135.tiff;1;1;2480;3508;139464;124;1277;195;52;124;1277;319;1277;319;1329;124;1329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139465;332;1277;45;52;332;1277;377;1277;377;1329;332;1329;de;AA;undefined;OTHER;OTHER
invoice-1135.tiff;1;1;2480;3508;139466;389;1277;106;52;389;1277;495;1277;495;1329;389;1329;client;AAAAAA;undefined;OTHER;OTHER
