src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-156.tiff;1;1;2480;3508;19514;1187;62;332;175;1187;62;1519;62;1519;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-156.tiff;1;1;2480;3508;19504;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19505;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19506;432;270;178;52;432;270;610;270;610;322;432;322;0072770;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-156.tiff;1;1;2480;3508;19507;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19508;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19509;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19510;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19511;604;351;50;52;604;351;654;351;654;403;604;403;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-156.tiff;1;1;2480;3508;19512;668;351;61;52;668;351;729;351;729;403;668;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-156.tiff;1;1;2480;3508;19513;741;351;101;52;741;351;842;351;842;403;741;403;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-156.tiff;1;1;2480;3508;19515;1187;412;194;49;1187;412;1381;412;1381;461;1187;461;MAURICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-156.tiff;1;1;2480;3508;19516;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19517;1245;462;185;48;1245;462;1430;462;1430;510;1245;510;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19518;1442;462;60;48;1442;462;1502;462;1502;510;1442;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19519;1513;462;152;48;1513;462;1665;462;1665;510;1513;510;VIGNAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19520;1675;462;115;48;1675;462;1790;462;1790;510;1675;510;07330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19521;1799;462;194;48;1799;462;1993;462;1993;510;1799;510;THUEYTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19522;2002;462;171;48;2002;462;2173;462;2173;510;2002;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-156.tiff;1;1;2480;3508;19523;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19524;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-156.tiff;1;1;2480;3508;19525;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
