src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2256.tiff;1;1;2480;3508;277769;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2256.tiff;1;1;2480;3508;277770;750;237;164;49;750;237;914;237;914;286;750;286;COURIR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2256.tiff;1;1;2480;3508;277771;750;287;46;48;750;287;796;287;796;335;750;335;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277772;807;287;27;48;807;287;834;287;834;335;807;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277773;847;287;87;48;847;287;934;287;934;335;847;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277774;946;287;231;48;946;287;1177;287;1177;335;946;335;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277775;1189;287;118;48;1189;287;1307;287;1307;335;1189;335;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277776;1316;287;115;48;1316;287;1431;287;1431;335;1316;335;42300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277777;1440;287;178;48;1440;287;1618;287;1618;335;1440;335;ROANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277778;1627;287;171;48;1627;287;1798;287;1798;335;1627;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2256.tiff;1;1;2480;3508;277779;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277780;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277781;1086;335;310;48;1086;335;1396;335;1396;383;1086;383;FR41558192459;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2256.tiff;1;1;2480;3508;277782;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277783;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2256.tiff;1;1;2480;3508;277784;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2256.tiff;1;1;2480;3508;277785;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;747;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2256.tiff;1;1;2480;3508;277786;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;472;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2256.tiff;1;1;2480;3508;277787;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;783;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2256.tiff;1;1;2480;3508;277788;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277789;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2256.tiff;1;1;2480;3508;277790;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2256.tiff;1;1;2480;3508;277791;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;747;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2256.tiff;1;1;2480;3508;277792;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;472;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2256.tiff;1;1;2480;3508;277793;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;178;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2256.tiff;1;1;2480;3508;277804;1541;620;202;59;1541;620;1743;620;1743;679;1541;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277805;1758;620;61;59;1758;620;1819;620;1819;679;1758;679;To;AA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277794;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277795;295;634;221;54;295;634;516;634;516;688;295;688;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277796;750;634;162;48;750;634;912;634;912;682;750;682;0047686;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2256.tiff;1;1;2480;3508;277806;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Cara;AAAA;BN;BILLING_NAME;Billing Name
invoice-2256.tiff;1;1;2480;3508;277807;1645;680;115;49;1645;680;1760;680;1760;729;1645;729;Heller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2256.tiff;1;1;2480;3508;277797;124;709;99;54;124;709;223;709;223;763;124;763;Date;AAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277798;750;709;41;48;750;709;791;709;791;757;750;757;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2256.tiff;1;1;2480;3508;277799;803;709;57;48;803;709;860;709;860;757;803;757;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2256.tiff;1;1;2480;3508;277800;872;709;92;48;872;709;964;709;964;757;872;757;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2256.tiff;1;1;2480;3508;277808;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277809;1611;729;88;48;1611;729;1699;729;1699;777;1611;777;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277810;1710;729;67;48;1710;729;1777;729;1777;777;1710;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277811;1789;729;257;48;1789;729;2046;729;2046;777;1789;777;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277812;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277813;1699;778;358;48;1699;778;2057;778;2057;826;1699;826;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277801;124;785;191;54;124;785;315;785;315;839;124;839;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277802;328;785;145;54;328;785;473;785;473;839;328;839;means;AAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277803;750;785;145;48;750;785;895;785;895;833;750;833;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2256.tiff;1;1;2480;3508;277814;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2256.tiff;1;1;2480;3508;277815;157;1289;185;54;157;1289;342;1289;342;1343;157;1343;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277816;593;1289;173;54;593;1289;766;1289;766;1343;593;1343;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277817;779;1289;252;54;779;1289;1031;1289;1031;1343;779;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277818;1309;1289;89;54;1309;1289;1398;1289;1398;1343;1309;1343;Unit;AAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277819;1411;1289;112;54;1411;1289;1523;1289;1523;1343;1411;1343;Price;AAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277820;1648;1289;91;54;1648;1289;1739;1289;1739;1343;1648;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277821;1752;1289;99;54;1752;1289;1851;1289;1851;1343;1752;1343;Rate;AAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277822;2028;1289;109;54;2028;1289;2137;1289;2137;1343;2028;1343;Total;AAAAA;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277823;238;1364;23;49;238;1364;261;1364;261;1413;238;1413;1;N;undefined;OTHER;OTHER
invoice-2256.tiff;1;1;2480;3508;277824;375;1364;219;49;375;1364;594;1364;594;1413;375;1413;Adaptateur;AAAAAAAAAA;undefined;OTHER;OTHER
