src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2430.tiff;1;1;2480;3508;299084;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2430.tiff;1;1;2480;3508;299085;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2430.tiff;1;1;2480;3508;299086;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2430.tiff;1;1;2480;3508;299087;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2430.tiff;1;1;2480;3508;299088;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299089;849;281;50;43;849;281;899;281;899;324;849;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299090;924;281;25;43;924;281;949;281;949;324;924;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299091;974;281;175;43;974;281;1149;281;1149;324;974;324;EGALITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299092;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299093;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;59155;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299094;1341;281;150;43;1341;281;1491;281;1491;324;1341;324;FACHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299095;1516;281;224;43;1516;281;1740;281;1740;324;1516;324;THUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2430.tiff;1;1;2480;3508;299096;1749;281;25;43;1749;281;1774;281;1774;324;1749;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
