src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1325.tiff;1;1;2480;3508;162693;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1325.tiff;1;1;2480;3508;162694;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162695;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1325.tiff;1;1;2480;3508;162696;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1325.tiff;1;1;2480;3508;162697;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;242;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1325.tiff;1;1;2480;3508;162698;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;776;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1325.tiff;1;1;2480;3508;162699;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;646;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1325.tiff;1;1;2480;3508;162706;1541;237;280;48;1541;237;1821;237;1821;285;1541;285;COCCINELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1325.tiff;1;1;2480;3508;162700;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162701;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1325.tiff;1;1;2480;3508;162702;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1325.tiff;1;1;2480;3508;162703;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;242;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1325.tiff;1;1;2480;3508;162704;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;776;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1325.tiff;1;1;2480;3508;162705;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;898;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1325.tiff;1;1;2480;3508;162707;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162708;1593;285;240;45;1593;285;1833;285;1833;330;1593;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162709;1844;285;196;45;1844;285;2040;285;2040;330;1844;330;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162710;2052;285;157;45;2052;285;2209;285;2209;330;2052;330;GROSSO;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162711;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162712;1687;331;94;45;1687;331;1781;331;1781;376;1687;376;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162713;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1325.tiff;1;1;2480;3508;162724;1541;749;94;57;1541;749;1635;749;1635;806;1541;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162725;1648;749;58;57;1648;749;1706;749;1706;806;1648;806;To;AA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162726;1541;807;141;48;1541;807;1682;807;1682;855;1541;855;Randall;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1325.tiff;1;1;2480;3508;162727;1693;807;134;48;1693;807;1827;807;1827;855;1693;855;Maggio;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1325.tiff;1;1;2480;3508;162728;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162729;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162730;1649;855;117;45;1649;855;1766;855;1766;900;1649;900;yvonne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162731;1777;855;39;45;1777;855;1816;855;1816;900;1777;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162732;1827;855;32;45;1827;855;1859;855;1859;900;1827;900;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162733;1870;855;143;45;1870;855;2013;855;2013;900;1870;900;seiglière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162734;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162735;1687;901;178;45;1687;901;1865;901;1865;946;1687;946;Baigneaux;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1325.tiff;1;1;2480;3508;162714;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162715;279;903;50;52;279;903;329;903;329;955;279;955;ID;AA;undefined;OTHER;OTHER
invoice-1325.tiff;1;1;2480;3508;162716;750;903;208;46;750;903;958;903;958;949;750;949;8631904521;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
