src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3262.tiff;1;1;2480;3508;401436;124;62;562;175;124;62;686;62;686;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3262.tiff;1;1;2480;3508;401437;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401438;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401439;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401440;1143;237;69;45;1143;237;1212;237;1212;282;1143;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401441;1223;237;48;45;1223;237;1271;237;1271;282;1223;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401442;1282;237;20;45;1282;237;1302;237;1302;282;1282;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401443;1313;237;41;45;1313;237;1354;237;1354;282;1313;282;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401444;1366;237;41;45;1366;237;1407;237;1407;282;1366;282;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401445;1418;237;41;45;1418;237;1459;237;1459;282;1418;282;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401446;1470;237;41;45;1470;237;1511;237;1511;282;1470;282;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3262.tiff;1;1;2480;3508;401457;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3262.tiff;1;1;2480;3508;401458;1748;237;124;48;1748;237;1872;237;1872;285;1748;285;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3262.tiff;1;1;2480;3508;401447;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401448;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401449;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401450;1155;283;69;45;1155;283;1224;283;1224;328;1155;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401451;1235;283;48;45;1235;283;1283;283;1283;328;1235;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401452;1294;283;20;45;1294;283;1314;283;1314;328;1294;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401453;1325;283;41;45;1325;283;1366;283;1366;328;1325;328;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401454;1377;283;41;45;1377;283;1418;283;1418;328;1377;328;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401455;1429;283;41;45;1429;283;1470;283;1470;328;1429;328;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401456;1481;283;41;45;1481;283;1522;283;1522;328;1481;328;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3262.tiff;1;1;2480;3508;401459;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401460;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401461;1685;285;55;45;1685;285;1740;285;1740;330;1685;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401462;1751;285;48;45;1751;285;1799;285;1799;330;1751;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401463;1810;285;97;45;1810;285;1907;285;1907;330;1810;330;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401464;1917;285;136;45;1917;285;2053;285;2053;330;1917;330;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401465;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401466;1687;331;256;45;1687;331;1943;331;1943;376;1687;376;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401467;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3262.tiff;1;1;2480;3508;401468;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401469;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401470;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401471;124;664;219;48;124;664;343;664;343;712;124;712;Charpentier;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3262.tiff;1;1;2480;3508;401472;355;664;101;48;355;664;456;664;456;712;355;712;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3262.tiff;1;1;2480;3508;401480;1541;664;219;48;1541;664;1760;664;1760;712;1541;712;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3262.tiff;1;1;2480;3508;401481;1771;664;101;48;1771;664;1872;664;1872;712;1771;712;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3262.tiff;1;1;2480;3508;401473;124;712;52;45;124;712;176;712;176;757;124;757;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401474;187;712;187;45;187;712;374;712;374;757;187;757;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401475;385;712;32;45;385;712;417;712;417;757;385;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401476;428;712;138;45;428;712;566;712;566;757;428;757;roziÃ¨re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401482;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401483;1604;712;187;45;1604;712;1791;712;1791;757;1604;757;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401484;1802;712;32;45;1802;712;1834;712;1834;757;1802;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401485;1844;712;138;45;1844;712;1982;712;1982;757;1844;757;roziÃ¨re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401477;124;758;104;45;124;758;228;758;228;803;124;803;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401478;270;758;157;45;270;758;427;758;427;803;270;803;Lamentin;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401486;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401487;1687;758;157;45;1687;758;1844;758;1844;803;1687;803;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401479;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3262.tiff;1;1;2480;3508;401488;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3262.tiff;1;1;2480;3508;401493;1541;1047;51;52;1541;1047;1592;1047;1592;1099;1541;1099;N°;AS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401494;1604;1047;45;52;1604;1047;1649;1047;1649;1099;1604;1099;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401495;1661;1047;139;52;1661;1047;1800;1047;1800;1099;1661;1099;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401496;2166;1047;222;46;2166;1047;2388;1047;2388;1093;2166;1093;1425-736895;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3262.tiff;1;1;2480;3508;401489;124;1121;51;52;124;1121;175;1121;175;1173;124;1173;N°;AS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401490;187;1121;45;52;187;1121;232;1121;232;1173;187;1173;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401491;245;1121;213;52;245;1121;458;1121;458;1173;245;1173;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401492;750;1121;138;46;750;1121;888;1121;888;1167;750;1167;869-993;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3262.tiff;1;1;2480;3508;401497;1541;1121;91;52;1541;1121;1632;1121;1632;1173;1541;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401498;1644;1121;45;52;1644;1121;1689;1121;1689;1173;1644;1173;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401499;1702;1121;35;52;1702;1121;1737;1121;1737;1173;1702;1173;la;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401500;1749;1121;139;52;1749;1121;1888;1121;1888;1173;1749;1173;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401501;2166;1121;148;46;2166;1121;2314;1121;2314;1167;2166;1167;11/08/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3262.tiff;1;1;2480;3508;401502;1541;1194;112;52;1541;1194;1653;1194;1653;1246;1541;1246;Mode;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401503;1665;1194;45;52;1665;1194;1710;1194;1710;1246;1665;1246;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401504;1722;1194;195;52;1722;1194;1917;1194;1917;1246;1722;1246;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401505;2166;1194;127;46;2166;1194;2293;1194;2293;1240;2166;1240;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3262.tiff;1;1;2480;3508;401506;446;1699;231;52;446;1699;677;1699;677;1751;446;1751;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401507;1089;1699;71;52;1089;1699;1160;1699;1160;1751;1089;1751;Qté;AAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401508;1386;1699;61;52;1386;1699;1447;1699;1447;1751;1386;1751;UP;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401509;1701;1699;96;52;1701;1699;1797;1699;1797;1751;1701;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401510;1947;1699;170;52;1947;1699;2117;1699;2117;1751;1947;1751;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401511;2129;1699;89;52;2129;1699;2218;1699;2218;1751;2129;1751;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401512;124;1773;87;48;124;1773;211;1773;211;1821;124;1821;Lave;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401513;223;1773;85;48;223;1773;308;1773;308;1821;223;1821;linge;AAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401514;319;1773;134;48;319;1773;453;1773;453;1821;319;1821;séchant;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401515;464;1773;115;48;464;1773;579;1773;579;1821;464;1821;hublot;AAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401516;590;1773;182;48;590;1773;772;1773;772;1821;590;1821;Whirlpool;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401517;783;1773;143;48;783;1773;926;1773;926;1821;783;1821;WWDC;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401519;1114;1773;20;48;1114;1773;1134;1773;1134;1821;1114;1821;3;N;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401520;1343;1773;114;48;1343;1773;1457;1773;1457;1821;1343;1821;624,17;NNNSNN;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401521;1468;1773;20;48;1468;1773;1488;1773;1488;1821;1468;1821;$;S;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401522;1692;1773;114;48;1692;1773;1806;1773;1806;1821;1692;1821;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401523;1999;1773;135;48;1999;1773;2134;1773;2134;1821;1999;1821;1872,50;NNNNSNN;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401524;2145;1773;20;48;2145;1773;2165;1773;2165;1821;2145;1821;$;S;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401518;124;1821;83;48;124;1821;207;1821;207;1869;124;1869;9614;NNNN;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401525;124;1911;104;48;124;1911;228;1911;228;1959;124;1959;Câble;AAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401526;239;1911;41;48;239;1911;280;1911;280;1959;239;1959;de;AA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401527;291;1911;157;48;291;1911;448;1911;448;1959;291;1959;recharge;AAAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401528;459;1911;108;48;459;1911;567;1911;567;1959;459;1959;Konix;AAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401529;578;1911;104;48;578;1911;682;1911;682;1959;578;1959;Câble;AAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401530;693;1911;127;48;693;1911;820;1911;820;1959;693;1959;Double;AAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401531;831;1911;85;48;831;1911;916;1911;916;1959;831;1959;pour;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401535;1114;1911;20;48;1114;1911;1134;1911;1134;1959;1114;1959;1;N;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401536;1364;1911;72;48;1364;1911;1436;1911;1436;1959;1364;1959;7,49;NSNN;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401537;1447;1911;20;48;1447;1911;1467;1911;1467;1959;1447;1959;$;S;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401538;1692;1911;114;48;1692;1911;1806;1911;1806;1959;1692;1959;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401539;2031;1911;72;48;2031;1911;2103;1911;2103;1959;2031;1959;7,49;NSNN;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401540;2114;1911;20;48;2114;1911;2134;1911;2134;1959;2114;1959;$;S;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401532;124;1959;148;48;124;1959;272;1959;272;2007;124;2007;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401533;283;1959;94;48;283;1959;377;1959;377;2007;283;2007;Xbox;AAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401534;388;1959;74;48;388;1959;462;1959;462;2007;388;2007;One;AAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401541;1749;2090;155;51;1749;2090;1904;2090;1904;2141;1749;2141;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401542;1915;2090;84;51;1915;2090;1999;2090;1999;2141;1915;2141;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3262.tiff;1;1;2480;3508;401543;2041;2090;135;46;2041;2090;2176;2090;2176;2136;2041;2136;1879,99;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3262.tiff;1;1;2480;3508;401544;2187;2090;20;46;2187;2090;2207;2090;2207;2136;2187;2136;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
