src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1699.tiff;1;1;2480;3508;208001;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1699.tiff;1;1;2480;3508;207976;124;237;175;43;124;237;299;237;299;280;124;280;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1699.tiff;1;1;2480;3508;207977;325;237;50;43;325;237;375;237;375;280;325;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1699.tiff;1;1;2480;3508;207978;400;237;124;43;400;237;524;237;524;280;400;280;CHLOE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1699.tiff;1;1;2480;3508;207985;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;207986;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207987;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207988;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207989;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207990;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207991;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207992;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1699.tiff;1;1;2480;3508;207979;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;207980;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;207981;350;281;150;43;350;281;500;281;500;324;350;324;BROCAS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;207993;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;207994;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207995;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207996;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207997;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207998;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207999;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;208000;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1699.tiff;1;1;2480;3508;207982;124;325;124;43;124;325;248;325;248;368;124;368;40300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;207983;291;325;124;43;291;325;415;325;415;368;291;368;BELUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;207984;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1699.tiff;1;1;2480;3508;208002;124;777;100;43;124;777;224;777;224;820;124;820;Enos;AAAA;BN;BILLING_NAME;Billing Name
invoice-1699.tiff;1;1;2480;3508;208003;249;777;124;43;249;777;373;777;373;820;249;820;Sauer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1699.tiff;1;1;2480;3508;208004;124;821;50;43;124;821;174;821;174;864;124;864;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208005;200;821;175;43;200;821;375;821;375;864;200;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208006;400;821;50;43;400;821;450;821;450;864;400;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208007;474;821;124;43;474;821;598;821;598;864;474;864;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208008;625;821;100;43;625;821;725;821;725;864;625;864;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208009;124;865;124;43;124;865;248;865;248;908;124;908;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208010;291;865;100;43;291;865;391;865;391;908;291;908;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208024;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;208025;1761;904;82;48;1761;904;1843;904;1843;952;1761;952;No.;AAS;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;208026;2166;904;200;43;2166;904;2366;904;2366;947;2166;947;76406025;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1699.tiff;1;1;2480;3508;208011;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1699.tiff;1;1;2480;3508;208027;1541;973;109;48;1541;973;1650;973;1650;1021;1541;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;208028;2166;973;75;43;2166;973;2241;973;2241;1016;2166;1016;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1699.tiff;1;1;2480;3508;208029;2266;973;75;43;2266;973;2341;973;2341;1016;2266;1016;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1699.tiff;1;1;2480;3508;208030;2366;973;100;43;2366;973;2466;973;2466;1016;2366;1016;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1699.tiff;1;1;2480;3508;208012;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;208013;394;994;59;52;394;994;453;994;453;1046;394;1046;To;AA;undefined;OTHER;OTHER
invoice-1699.tiff;1;1;2480;3508;208014;124;1047;100;43;124;1047;224;1047;224;1090;124;1090;Enos;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1699.tiff;1;1;2480;3508;208015;249;1047;124;43;249;1047;373;1047;373;1090;249;1090;Sauer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1699.tiff;1;1;2480;3508;208016;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1699.tiff;1;1;2480;3508;208017;200;1090;175;43;200;1090;375;1090;375;1133;200;1133;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1699.tiff;1;1;2480;3508;208018;400;1090;50;43;400;1090;450;1090;450;1133;400;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1699.tiff;1;1;2480;3508;208019;474;1090;124;43;474;1090;598;1090;598;1133;474;1133;grand;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1699.tiff;1;1;2480;3508;208020;625;1090;100;43;625;1090;725;1090;725;1133;625;1133;banc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
