src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1915.tiff;1;1;2480;3508;235104;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1915.tiff;1;1;2480;3508;235129;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235130;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;13/07/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1915.tiff;1;1;2480;3508;235105;124;412;127;49;124;412;251;412;251;461;124;461;NUTRI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1915.tiff;1;1;2480;3508;235106;263;412;90;49;263;412;353;412;353;461;263;461;LIFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1915.tiff;1;1;2480;3508;235107;365;412;62;49;365;412;427;412;427;461;365;461;FIT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1915.tiff;1;1;2480;3508;235108;124;462;23;48;124;462;147;462;147;510;124;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235109;159;462;164;48;159;462;323;462;323;510;159;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235110;335;462;60;48;335;462;395;462;395;510;335;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235111;407;462;148;48;407;462;555;462;555;510;407;510;PILLON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235112;124;510;115;48;124;510;239;510;239;558;124;558;74200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235113;282;510;180;48;282;510;462;510;462;558;282;558;THONON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235114;474;510;78;48;474;510;552;510;552;558;474;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235115;564;510;125;48;564;510;689;510;689;558;564;558;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235116;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1915.tiff;1;1;2480;3508;235117;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235118;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1915.tiff;1;1;2480;3508;235119;466;606;23;48;466;606;489;606;489;654;466;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1915.tiff;1;1;2480;3508;235120;501;606;69;48;501;606;570;606;570;654;501;654;474;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1915.tiff;1;1;2480;3508;235121;582;606;69;48;582;606;651;606;651;654;582;654;671;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1915.tiff;1;1;2480;3508;235122;663;606;69;48;663;606;732;606;732;654;663;654;100;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1915.tiff;1;1;2480;3508;235123;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235124;368;654;70;48;368;654;438;654;438;702;368;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1915.tiff;1;1;2480;3508;235125;450;654;23;48;450;654;473;654;473;702;450;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1915.tiff;1;1;2480;3508;235126;485;654;69;48;485;654;554;654;554;702;485;702;474;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1915.tiff;1;1;2480;3508;235127;566;654;69;48;566;654;635;654;635;702;566;702;671;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1915.tiff;1;1;2480;3508;235128;647;654;69;48;647;654;716;654;716;702;647;702;760;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1915.tiff;1;1;2480;3508;235138;1541;1039;197;59;1541;1039;1738;1039;1738;1098;1541;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235139;1752;1039;58;59;1752;1039;1810;1039;1810;1098;1752;1098;de;AA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235140;1825;1039;272;59;1825;1039;2097;1039;2097;1098;1825;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235141;1541;1099;46;49;1541;1099;1587;1099;1587;1148;1541;1148;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1915.tiff;1;1;2480;3508;235142;1599;1099;118;49;1599;1099;1717;1099;1717;1148;1599;1148;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1915.tiff;1;1;2480;3508;235143;1729;1099;138;49;1729;1099;1867;1099;1867;1148;1729;1148;Dumas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1915.tiff;1;1;2480;3508;235144;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235145;1587;1148;60;48;1587;1148;1647;1148;1647;1196;1587;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235146;1659;1148;67;48;1659;1148;1726;1148;1726;1196;1659;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235147;1738;1148;180;48;1738;1148;1918;1148;1918;1196;1738;1196;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235148;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235149;1699;1197;324;48;1699;1197;2023;1197;2023;1245;1699;1245;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235131;124;1238;165;54;124;1238;289;1238;289;1292;124;1292;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235132;303;1238;46;54;303;1238;349;1238;349;1292;303;1292;n°;AS;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235133;750;1238;162;48;750;1238;912;1238;912;1286;750;1286;1788640;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1915.tiff;1;1;2480;3508;235150;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1915.tiff;1;1;2480;3508;235134;124;1314;106;54;124;1314;230;1314;230;1368;124;1368;Type;AAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235135;244;1314;53;54;244;1314;297;1314;297;1368;244;1368;de;AA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235136;310;1314;201;54;310;1314;511;1314;511;1368;310;1368;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235137;750;1314;166;48;750;1314;916;1314;916;1362;750;1362;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1915.tiff;1;1;2480;3508;235151;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235152;1752;1335;58;59;1752;1335;1810;1335;1810;1394;1752;1394;de;AA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235153;1825;1335;222;59;1825;1335;2047;1335;2047;1394;1825;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1915.tiff;1;1;2480;3508;235154;1541;1394;46;49;1541;1394;1587;1394;1587;1443;1541;1443;M.;AS;SHN;SHIPPING_NAME;Shipping Name
