src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3344.tiff;1;1;2480;3508;411238;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3344.tiff;1;1;2480;3508;411233;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3344.tiff;1;1;2480;3508;411234;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-3344.tiff;1;1;2480;3508;411235;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-3344.tiff;1;1;2480;3508;411236;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3344.tiff;1;1;2480;3508;411237;877;270;412;48;877;270;1289;270;1289;318;877;318;223-07315-17893;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3344.tiff;1;1;2480;3508;411239;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3344.tiff;1;1;2480;3508;411240;1616;412;150;43;1616;412;1766;412;1766;455;1616;455;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3344.tiff;1;1;2480;3508;411241;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411242;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411243;1716;456;124;43;1716;456;1840;456;1840;499;1716;499;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411244;1866;456;175;43;1866;456;2041;456;2041;499;1866;499;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411245;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411246;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411247;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3344.tiff;1;1;2480;3508;411248;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3344.tiff;1;1;2480;3508;411249;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;01-54-69-81-66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3344.tiff;1;1;2480;3508;411250;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
