src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1617.tiff;1;1;2480;3508;198036;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1617.tiff;1;1;2480;3508;198037;124;412;226;49;124;412;350;412;350;461;124;461;MUTUELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1617.tiff;1;1;2480;3508;198038;363;412;57;49;363;412;420;412;420;461;363;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1617.tiff;1;1;2480;3508;198039;432;412;194;49;432;412;626;412;626;461;432;461;POITIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1617.tiff;1;1;2480;3508;198040;638;412;291;49;638;412;929;412;929;461;638;461;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1617.tiff;1;1;2480;3508;198041;124;462;46;48;124;462;170;462;170;510;124;510;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198042;182;462;136;48;182;462;318;462;318;510;182;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198043;331;462;60;48;331;462;391;462;391;510;331;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198044;402;462;231;48;402;462;633;462;633;510;402;510;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198045;645;462;192;48;645;462;837;462;837;510;645;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198046;124;510;115;48;124;510;239;510;239;558;124;558;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198047;282;510;150;48;282;510;432;510;432;558;282;558;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198048;444;510;150;48;444;510;594;510;594;558;444;558;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198049;606;510;57;48;606;510;663;510;663;558;606;558;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198050;676;510;215;48;676;510;891;510;891;558;676;558;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198051;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1617.tiff;1;1;2480;3508;198052;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1617.tiff;1;1;2480;3508;198053;307;606;287;48;307;606;594;606;594;654;307;654;09-48-10-78-81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1617.tiff;1;1;2480;3508;198054;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
