src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3258.tiff;1;1;2480;3508;400983;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3258.tiff;1;1;2480;3508;401000;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3258.tiff;1;1;2480;3508;401001;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-3258.tiff;1;1;2480;3508;401002;1827;270;244;50;1827;270;2071;270;2071;320;1827;320;2102-731721;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3258.tiff;1;1;2480;3508;401003;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3258.tiff;1;1;2480;3508;401004;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3258.tiff;1;1;2480;3508;401005;1872;349;61;50;1872;349;1933;349;1933;399;1872;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3258.tiff;1;1;2480;3508;401006;1944;349;34;50;1944;349;1978;349;1978;399;1944;399;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3258.tiff;1;1;2480;3508;401007;1990;349;91;50;1990;349;2081;349;2081;399;1990;399;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3258.tiff;1;1;2480;3508;400984;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3258.tiff;1;1;2480;3508;400985;191;412;92;48;191;412;283;412;283;460;191;460;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3258.tiff;1;1;2480;3508;400986;293;412;57;48;293;412;350;412;350;460;293;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3258.tiff;1;1;2480;3508;400987;362;412;206;48;362;412;568;412;568;460;362;460;LEMBRAS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3258.tiff;1;1;2480;3508;400988;124;460;62;45;124;460;186;460;186;505;124;505;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3258.tiff;1;1;2480;3508;400989;197;460;134;45;197;460;331;460;331;505;197;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3258.tiff;1;1;2480;3508;400990;342;460;55;45;342;460;397;460;397;505;342;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3258.tiff;1;1;2480;3508;400991;408;460;48;45;408;460;456;460;456;505;408;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3258.tiff;1;1;2480;3508;400992;467;460;185;45;467;460;652;460;652;505;467;505;VERNADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3258.tiff;1;1;2480;3508;400993;124;506;104;45;124;506;228;506;228;551;124;551;07110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
