src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2814.tiff;1;1;2480;3508;346305;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2814.tiff;1;1;2480;3508;346306;750;237;55;49;750;237;805;237;805;286;750;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2814.tiff;1;1;2480;3508;346307;817;237;210;49;817;237;1027;237;1027;286;817;286;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2814.tiff;1;1;2480;3508;346308;750;287;69;48;750;287;819;287;819;335;750;335;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346309;831;287;57;48;831;287;888;287;888;335;831;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346310;900;287;113;48;900;287;1013;287;1013;335;900;335;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346311;1025;287;229;48;1025;287;1254;287;1254;335;1025;335;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346312;1263;287;13;48;1263;287;1276;287;1276;335;1263;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346313;1288;287;115;48;1288;287;1403;287;1403;335;1288;335;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346314;1424;287;178;48;1424;287;1602;287;1602;335;1424;335;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2814.tiff;1;1;2480;3508;346315;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2814.tiff;1;1;2480;3508;346316;808;335;368;48;808;335;1176;335;1176;383;808;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2814.tiff;1;1;2480;3508;346317;1193;335;55;48;1193;335;1248;335;1248;383;1193;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2814.tiff;1;1;2480;3508;346318;1260;335;46;48;1260;335;1306;335;1306;383;1260;383;72;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2814.tiff;1;1;2480;3508;346319;1318;335;69;48;1318;335;1387;335;1387;383;1318;383;811;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2814.tiff;1;1;2480;3508;346320;1399;335;69;48;1399;335;1468;335;1468;383;1399;383;941;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2814.tiff;1;1;2480;3508;346321;1480;335;69;48;1480;335;1549;335;1549;383;1480;383;915;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2814.tiff;1;1;2480;3508;346322;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2814.tiff;1;1;2480;3508;346323;971;383;287;48;971;383;1258;383;1258;431;971;431;05-77-89-10-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
