src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2347.tiff;1;1;2480;3508;288947;1541;62;595;175;1541;62;2136;62;2136;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2347.tiff;1;1;2480;3508;288930;124;237;100;43;124;237;224;237;224;280;124;280;PONS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2347.tiff;1;1;2480;3508;288931;249;237;124;43;249;237;373;237;373;280;249;280;DAVID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2347.tiff;1;1;2480;3508;288943;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2347.tiff;1;1;2480;3508;288944;995;237;350;43;995;237;1345;237;1345;280;995;280;08.08.92.55.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2347.tiff;1;1;2480;3508;288932;124;281;75;43;124;281;199;281;199;324;124;324;141;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288933;224;281;150;43;224;281;374;281;374;324;224;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288934;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288935;499;281;124;43;499;281;623;281;623;324;499;324;HAUTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288936;650;281;50;43;650;281;700;281;700;324;650;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288937;725;281;124;43;725;281;849;281;849;324;725;324;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288945;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2347.tiff;1;1;2480;3508;288946;995;281;350;43;995;281;1345;281;1345;324;995;324;08.08.92.10.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2347.tiff;1;1;2480;3508;288938;124;325;124;43;124;325;248;325;248;368;124;368;66140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288939;291;325;124;43;291;325;415;325;415;368;291;368;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288940;441;325;50;43;441;325;491;325;491;368;441;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288941;516;325;249;43;516;325;765;325;765;368;516;368;ROUSSILLON;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288942;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2347.tiff;1;1;2480;3508;288948;124;777;175;43;124;777;299;777;299;820;124;820;Laurent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2347.tiff;1;1;2480;3508;288949;325;777;175;43;325;777;500;777;500;820;325;820;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2347.tiff;1;1;2480;3508;288950;124;821;50;43;124;821;174;821;174;864;124;864;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2347.tiff;1;1;2480;3508;288951;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2347.tiff;1;1;2480;3508;288952;300;821;150;43;300;821;450;821;450;864;300;864;honoré;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2347.tiff;1;1;2480;3508;288953;474;821;50;43;474;821;524;821;524;864;474;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2347.tiff;1;1;2480;3508;288954;550;821;150;43;550;821;700;821;700;864;550;864;balzac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2347.tiff;1;1;2480;3508;288970;1541;846;247;48;1541;846;1788;846;1788;894;1541;894;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2347.tiff;1;1;2480;3508;288971;1816;846;54;48;1816;846;1870;846;1870;894;1816;894;de;AA;undefined;OTHER;OTHER
